node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,9.17782
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,9.17782
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,9.17782
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,9.17782
AEC300_1_N001,37.74,-121.48,9.42
AGNEW_1_N003,37.51,-121.84,37.68401
AIRPROD_1_N001,36.65,-119.54,-11.32515
AIR_SUB_LNODENAA,33.96205409081493,-118.376,9.17782
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,9.17782
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,9.17782
ALAMITOS_2_N001,33.771584,-118.100596,-0.61289
ALAMITOS_2_N040,33.77,-118.1,-0.61289
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-0.61289
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-0.61289
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-0.61289
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-0.61289
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-0.61289
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-0.61289
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.94324
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.94324
ALLEGHNY_6_N001,39.464893,-120.844946,11.06172
ALMADEN_6_N001,37.26027,-121.890082,50.44752
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,9.17782
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.17609
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-31.58
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-31.58
ALTO_6_N001,37.89825299998615,-122.52430271885964,19.20732
ALTO_6_N101,37.89825299998615,-122.52441728114036,19.20732
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,9.17782
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,9.17782
AMERIGAS_1_N001,38.43,-121.79,12.56852
AMESBS_1_N004,37.41751022008469,-122.066192,37.57099
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.57099
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.57099
AMFORST_6_N001,38.369191999986,-120.79657754861613,11.0427
ANDERSON_6_N001,40.449838,-122.305068,10.76014
ANGIOLA_6_N001,35.992007,-119.57137,-10.93914
ANITA_6_N001,39.811047,-121.919761,11.26875
ANNAPOLS_6_N001,38.680315,-123.311782,18.75842
ANTELOPE_6_N001,35.658117,-119.996015,-3.78623
ANTLER_6_N001,40.893581,-122.379244,10.70363
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,11.40079
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,11.40079
APPMAT_1_N001,37.359999999986435,-121.97994317305394,44.79404
APPMAT_1_N010,37.359999999986435,-121.98005682694607,44.79404
ARBUCKLE_6_N001,39.017625,-122.061575,12.17294
ARCATA_6_N001,40.867132,-124.088286,10.98619
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-2.17609
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-2.17609
