node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,39.56121
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,39.56121
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.56121
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.56121
AEC300_1_N001,37.74,-121.48,40.08059
AGNEW_1_N003,37.51,-121.84,41.63475
AIRPROD_1_N001,36.65,-119.54,39.67707
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.71021
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.71021
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.71021
ALAMITOS_2_N001,33.771584,-118.100596,39.60884
ALAMITOS_2_N040,33.77,-118.1,39.60884
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.60884
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.60884
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.60884
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.60884
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.60884
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.60884
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.46188
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.46188
ALLEGHNY_6_N001,39.464893,-120.844946,40.35227
ALMADEN_6_N001,37.26027,-121.890082,43.117
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.32548
ALPAUGH_7_N002,35.963463732836644,-119.456796,39.19364
ALPINE_6_N001,32.82778299998866,-116.78987271391081,35.18821
ALPINE_6_N005,32.82778299998866,-116.78997928608918,35.18821
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.10901
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.10901
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.53842
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.53842
AMERIGAS_1_N001,38.43,-121.79,39.68905
AMESBS_1_N004,37.41751022008469,-122.066192,41.27518
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.27518
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.27518
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.00069
ANDERSON_6_N001,40.449838,-122.305068,39.4813
ANGIOLA_6_N001,35.992007,-119.57137,39.42537
ANITA_6_N001,39.811047,-121.919761,40.48411
ANNAPOLS_6_N001,38.680315,-123.311782,43.47657
