node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,17.59739
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,17.59739
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,17.59739
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,17.59739
AEC300_1_N001,37.74,-121.48,17.8272
AGNEW_1_N003,37.51,-121.84,18.41348
AIRPROD_1_N001,36.65,-119.54,18.20719
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.76025
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.75844
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.76025
ALAMITOS_2_N001,33.771584,-118.100596,18.12577
ALAMITOS_2_N040,33.77,-118.1,18.12577
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,18.12577
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,18.12577
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,18.12577
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,18.12577
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,18.12577
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,18.12577
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.34472
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.34472
ALLEGHNY_6_N001,39.464893,-120.844946,18.31938
ALMADEN_6_N001,37.26027,-121.890082,18.40624
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,17.41282
ALPAUGH_7_N002,35.963463732836644,-119.456796,17.87425
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.46957
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.46957
ALTO_6_N001,37.89825299998615,-122.52430271885964,18.16739
ALTO_6_N101,37.89825299998615,-122.52441728114036,18.16739
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,17.02559
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,17.02559
AMERIGAS_1_N001,38.43,-121.79,17.49787
AMESBS_1_N004,37.41751022008469,-122.066192,18.26691
AMESBS_1_N101,37.41742888994297,-122.06613287861066,18.26691
AMESDST_1_N001,37.41742888994297,-122.06625112138934,18.26691
AMFORST_6_N001,38.369191999986,-120.79657754861613,17.57749
ANDERSON_6_N001,40.449838,-122.305068,17.37301
ANGIOLA_6_N001,35.992007,-119.57137,18.40624
ANITA_6_N001,39.811047,-121.919761,17.81272
ANNAPOLS_6_N001,38.680315,-123.311782,36.68887
ANTELOPE_6_N001,35.658117,-119.996015,17.6933
ANTLER_6_N001,40.893581,-122.379244,17.41825
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,17.57568
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,17.57568
APPMAT_1_N001,37.359999999986435,-121.97994317305394,18.33929
APPMAT_1_N010,37.359999999986435,-121.98005682694607,18.33929
ARBUCKLE_6_N001,39.017625,-122.061575,6.68283
ARCATA_6_N001,40.867132,-124.088286,10.6257
ARVINED_1_N001,35.15044599998752,-118.87870286987292,17.90501
ARVIN_6_N001,35.15044599998752,-118.87881313012709,17.99186
ASHLAN_2_N001,36.79263892472445,-119.82749,17.8091
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,17.8091
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,17.8091
ASH_6_N001,33.1365697302963,-117.070292,18.42072
ASH_6_N005,33.13648913483958,-117.0702364310647,18.42072
ASH_6_N101,33.13648913483958,-117.07034756893529,18.42072
ASPEN_LNODESPEN,37.69337956,-122.069288,17.37844
ATASCDRO_6_N001,35.465309,-120.671582,17.97558
ATWATER_1_B2,37.35999599998639,-120.6146481730584,17.78377
ATWATER_1_N001,37.35999599998639,-120.6147618269416,17.78377
ATW_SUB_LNODEONB,34.1096541600031,-118.254,17.76025
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,17.75844
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,17.75844
AUBERRY_6_N001,37.06806099998665,-119.495719527536,19.09928
AUBERRY_6_N003,37.06806099998665,-119.495832472464,19.09928
AUBURN_6_N001,38.903397,-121.069921,17.74577
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,17.4852
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,17.4852
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,17.48158
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,17.4852
AVENA_1_N001,37.842208,-121.054122,17.69692
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,18.9708
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,18.9708
BAFOOD1_6_N001,36.33,-121.16,17.82901
BAHIA_2_N001,38.08095331088854,-122.13739126700075,17.89958
BAHIA_2_N011,38.08077268899996,-122.13739126728416,17.89958
BAILYJ1_1_N010,34.77604,-118.77504,17.99367
BAIR_1_N001,37.496937,-122.214157,18.42614
BAKER_1_N001,35.284771,-116.064256,17.93758
BALFOUR_6_N001,37.92596,-121.678546,17.82358
BANGOR_6_N001,39.388064,-121.402937,17.4092
BANGS_LNODEKGC,37.70469,-121.0418,17.59196
BANNING_1_N001,33.922289,-116.87283,18.01539
BANTA_6_N001,37.7528989999862,-121.35057581075783,18.01177
BARRETT_6_N001,32.667194,-116.700208,18.46052
BARRE_6_N001,33.80900298319592,-117.98332966316445,18.1312
BARRE_6_N002,33.80900298319592,-117.98354633683554,18.1312
BARRE_6_N003,33.80918301670945,-117.9835463370635,18.133
BARRY_6_N001,39.069323,-121.690208,17.34949
BARTON_1_N001,36.76408490976673,-119.735935,17.98101
BARTON_1_N007,36.76400404510246,-119.73587672164825,17.98101
BARTON_1_N008,36.76400404510246,-119.73599327835174,17.98101
BASALT_6_N002,38.26328599998595,-122.26916657483297,17.69511
BASALT_6_N101,38.26328599998595,-122.26928142516702,17.69511
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,17.56663
BATIQTOS_1_N001,33.1011727252775,-117.250399,18.42976
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,18.42976
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,18.42976
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,18.42976
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,18.42976
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,18.42976
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,18.42976
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,18.57452
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,18.57452
BAYWOOD_6_N001,35.360177,-120.811564,18.19996
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,17.53406
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,17.53406
BEARTAP_1_N001,35.38,-119.0,17.86158
BELLEF_7_CN10,39.776083,-122.10383,17.64082
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,17.64082
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,17.71501
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,17.71501
BELLVUE_1_N001,38.379084046922976,-122.712022,28.64044
BELLVUE_1_N003,38.37900297652332,-122.711962292445,28.64044
BELLVUE_1_N005,38.37900297652332,-122.712081707555,28.64044
BELMONT_1_N001,37.52332024549896,-122.264967,18.44605
BELMONT_1_N006,37.52323887723573,-122.26490776711239,18.44605
BELMONT_1_N008,37.52323887723573,-122.26502623288762,18.44605
BELRIDGE_1_N001,35.455722,-119.631903,17.76025
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,18.41167
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,18.41167
BERNARDO_6_N001,33.021575,-117.096228,18.30491
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,18.30491
BERNARDO_6_N009,33.02148546856512,-117.096228,18.30491
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,18.30491
BERNARDO_6_N014,33.0216645314348,-117.096228,18.30491
BERNARDO_LNODEARDO,33.02157451,-117.0962277,17.38387
BERVLLY_6_N001,37.586478,-120.125088,15.06695
BIGBASN_6_N001,37.129545,-122.172132,18.34834
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,16.41217
BIGMDWS_6_N001,40.171215,-121.085128,17.32597
BIGRIVR_6_N001,39.311461,-123.786522,-46.65599
BIOLA_6_N001,36.792525,-120.114116,18.13481
BIXLER_6_N001,37.9370142319286,-121.528389,17.80729
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,17.7711
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,17.7711
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,18.53471
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,18.53471
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,18.53471
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,18.53471
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,18.53471
BLUELKE_6_N001,40.88014,-123.980584,10.78312
BLUSTNPP_6_N003,38.575523,-121.497588,17.71139
BLYTHESC_1_N005,33.614957,-114.682935,17.64444
BNAVSTA_6_N001,36.653344,-121.62946,18.21443
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,18.21443
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,18.45691
BOGARD_6_N001,40.586552,-121.093959,16.52436
BOGUE_1_N001,39.09613073444745,-121.623771,17.34044
BOGUE_1_N201,39.096050132760894,-121.62371103865068,17.34044
BOLINAS_6_N001,37.941119,-122.707332,18.00634
BOLLMAN_1_N003,38.04,-121.98,18.33205
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,17.93396
BONITA_6_N001,36.967863,-120.20266,18.0172
