node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,12.31507
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,12.31507
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,12.31507
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,12.31507
AEC300_1_N001,37.74,-121.48,34.39941
AGNEW_1_N003,37.51,-121.84,33.7122
AIRPROD_1_N001,36.65,-119.54,15.49902
AIR_SUB_LNODENAA,33.96205409081493,-118.376,11.25862
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,11.2598
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,11.25862
ALAMITOS_2_N001,33.771584,-118.100596,2.9816
ALAMITOS_2_N040,33.77,-118.1,2.9816
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,2.9816
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,2.9816
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,2.9816
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,2.9816
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,2.9816
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,2.9816
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.24404
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.24404
ALLEGHNY_6_N001,39.464893,-120.844946,32.4023
ALMADEN_6_N001,37.26027,-121.890082,32.95478
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,12.25941
ALPAUGH_7_N002,35.963463732836644,-119.456796,1.89085
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-15.41
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-15.41
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.86082
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.86082
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,11.59853
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,11.59853
AMERIGAS_1_N001,38.43,-121.79,32.61227
AMESBS_1_N004,37.41751022008469,-122.066192,33.84977
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.84977
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.84977
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.89696
ANDERSON_6_N001,40.449838,-122.305068,30.5877
ANGIOLA_6_N001,35.992007,-119.57137,14.56815
ANITA_6_N001,39.811047,-121.919761,31.30048
ANNAPOLS_6_N001,38.680315,-123.311782,32.9862
ANTELOPE_6_N001,35.658117,-119.996015,9.40591
ANTLER_6_N001,40.893581,-122.379244,30.76773
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,33.36803
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,33.36803
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.33787
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.33787
ARBUCKLE_6_N001,39.017625,-122.061575,32.29704
ARCATA_6_N001,40.867132,-124.088286,31.95618
ARVINED_1_N001,35.15044599998752,-118.87870286987292,1.77951
ARVIN_6_N001,35.15044599998752,-118.87881313012709,1.58646
ASHLAN_2_N001,36.79263892472445,-119.82749,17.47854
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,17.47854
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,17.47854
ASH_6_N001,33.1365697302963,-117.070292,3.281
ASH_6_N005,33.13648913483958,-117.0702364310647,3.281
ASH_6_N101,33.13648913483958,-117.07034756893529,3.281
ASPEN_LNODESPEN,37.69337956,-122.069288,10.93647
ATASCDRO_6_N001,35.465309,-120.671582,10.63016
ATWATER_1_B2,37.35999599998639,-120.6146481730584,21.07133
ATWATER_1_N001,37.35999599998639,-120.6147618269416,21.07133
ATW_SUB_LNODEONB,34.1096541600031,-118.254,11.25862
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,11.25862
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,11.25862
AUBERRY_6_N001,37.06806099998665,-119.495719527536,17.58303
AUBERRY_6_N003,37.06806099998665,-119.495832472464,17.58303
AUBURN_6_N001,38.903397,-121.069921,31.54679
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,12.2677
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,12.2677
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,12.26651
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,12.2677
AVENA_1_N001,37.842208,-121.054122,34.22472
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,3.41506
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,3.41506
BAFOOD1_6_N001,36.33,-121.16,20.88306
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.86103
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.86103
BAILYJ1_1_N010,34.77604,-118.77504,32.42178
BAIR_1_N001,37.496937,-122.214157,34.2475
BAKER_1_N001,35.284771,-116.064256,3.11226
BALFOUR_6_N001,37.92596,-121.678546,33.91787
BANGOR_6_N001,39.388064,-121.402937,32.37624
BANGS_LNODEKGC,37.70469,-121.0418,12.33521
BANNING_1_N001,33.922289,-116.87283,3.20985
BANTA_6_N001,37.7528989999862,-121.35057581075783,34.37332
BARRETT_6_N001,32.667194,-116.700208,4.5
BARRE_6_N001,33.80900298319592,-117.98332966316445,3.00152
BARRE_6_N002,33.80900298319592,-117.98354633683554,3.00152
BARRE_6_N003,33.80918301670945,-117.9835463370635,3.0027
BARRY_6_N001,39.069323,-121.690208,32.56322
BARTON_1_N001,36.76408490976673,-119.735935,16.48251
BARTON_1_N007,36.76400404510246,-119.73587672164825,16.48251
BARTON_1_N008,36.76400404510246,-119.73599327835174,16.48251
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.55859
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.55859
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,32.62529
BATIQTOS_1_N001,33.1011727252775,-117.250399,3.29048
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,3.29048
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,3.29048
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,34.14503
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,34.14503
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,34.14503
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,34.14503
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,33.98726
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,33.98607
BAYWOOD_6_N001,35.360177,-120.811564,10.7332
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,11.11175
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,11.11175
BEARTAP_1_N001,35.38,-119.0,1.8565
BELLEF_7_CN10,39.776083,-122.10383,0.68037
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,0.67326
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,31.44441
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,31.44441
BELLVUE_1_N001,38.379084046922976,-122.712022,32.75721
BELLVUE_1_N003,38.37900297652332,-122.711962292445,32.75721
BELLVUE_1_N005,38.37900297652332,-122.712081707555,32.75721
BELMONT_1_N001,37.52332024549896,-122.264967,34.23762
BELMONT_1_N006,37.52323887723573,-122.26490776711239,34.23762
BELMONT_1_N008,37.52323887723573,-122.26502623288762,34.23762
BELRIDGE_1_N001,35.455722,-119.631903,1.57225
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,34.13792
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,34.13792
BERNARDO_6_N001,33.021575,-117.096228,3.25473
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,3.25473
BERNARDO_6_N009,33.02148546856512,-117.096228,3.25473
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,3.25473
BERNARDO_6_N014,33.0216645314348,-117.096228,3.25473
BERNARDO_LNODEARDO,33.02157451,-117.0962277,10.94002
BERVLLY_6_N001,37.586478,-120.125088,20.05964
BIGBASN_6_N001,37.129545,-122.172132,33.05427
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,1.53729
BIGMDWS_6_N001,40.171215,-121.085128,31.75274
BIGRIVR_6_N001,39.311461,-123.786522,32.46239
BIOLA_6_N001,36.792525,-120.114116,16.07168
BIXLER_6_N001,37.9370142319286,-121.528389,35.15884
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,1.82334
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,1.82334
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,34.34462
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,34.34462
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,34.34462
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,34.34462
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,34.34462
BLUELKE_6_N001,40.88014,-123.980584,31.97868
BLUSTNPP_6_N003,38.575523,-121.497588,9.41657
BLYTHESC_1_N005,33.614957,-114.682935,3.11872
BNAVSTA_6_N001,36.653344,-121.62946,31.42993
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,31.42993
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,34.37925
BOGARD_6_N001,40.586552,-121.093959,30.14688
BOGUE_1_N001,39.09613073444745,-121.623771,32.48298
BOGUE_1_N201,39.096050132760894,-121.62371103865068,32.48298
BOLINAS_6_N001,37.941119,-122.707332,32.75422
BOLLMAN_1_N003,38.04,-121.98,33.34203
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,1.87663
BONITA_6_N001,36.967863,-120.20266,18.19635
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,28.81351
BORDEN_2_N007,36.92227399998671,-119.98422371699712,18.08354
BORDER_6_N001,32.56633480869927,-116.944389,3.20003
BORDER_6_N008,32.566254095638485,-116.94433370647506,3.20003
BORONDA_6_N001,36.689983,-121.679239,31.37545
BOSWELL_6_N001,36.085115,-119.552823,14.56815
BOWLES_6_N001,36.605651,-119.773312,15.99943
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,31.45024
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,3.5412
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,11.05254
BRENTWOD_2_N001,37.91959423612686,-121.676423,34.03181
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,34.03181
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,34.03181
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,12.31626
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,12.31626
BRITTN_1_N001,37.37433620668406,-122.015575,33.33432
BRITTN_1_N005,37.37425489664326,-122.01551592726007,33.33432
BRITTN_1_N006,37.37425489664326,-122.01563407273993,33.33432
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,33.42608
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,12.01424
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,12.01424
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,12.01424
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,12.01424
BRRNDAC_6_N001,35.658183,-120.040362,9.40591
BRUNSWCK_1_N003,39.23119771901711,-121.034946,30.16981
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,30.16981
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,30.20771
BRWNSVY_6_N001,39.226226,-121.422634,32.34663
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,9.86072
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,9.86072
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,1.80083
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,1.80083
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,1.80083
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,1.80083
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,1.80083
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,1.80083
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,1.78307
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,1.78307
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,1.78307
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,1.78307
BULLARD_1_N001,36.824388,-119.769224,17.20261
