node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,34.87204
3EMIDIO_6_N001,35.02051774,-119.0626791,34.14532
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,34.14532
3EMIDIO_6_N003,35.020427484140036,-119.0626791,34.14532
4C744C12_7_N002,35.24735999994994,-118.86084971115429,34.87917
4C744C32_7_N002,35.24735999994994,-118.86107028884571,34.90766
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.913
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.913
A100US_1_B1,37.62510247,-122.1166769,37.24102
ACTONSC_6_N001,34.510158,-118.199383,35.17128
ADLNTO_LNODEDC1BURB,34.55,-117.44,35.67714
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,35.67714
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,35.67714
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,35.67714
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,35.67714
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,35.67714
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,35.67714
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,35.67714
AEC300_1_N001,37.74,-121.48,35.47052
AERA12_7_N001,35.952012,-120.860226,34.43031
AGER_LNODE35,41.8675,-122.46414,27.47791
AGNEW_1_N003,37.51,-121.84,37.21252
AGNEW_6_N001,37.39141282968642,-121.96760028543572,37.04152
AGNEW_6_N002,37.39141282968642,-121.96771400856429,37.04152
AIRPROD_1_N001,36.65,-119.54,32.39008
AIRWAYS_1_N001,36.77840245723695,-119.6739507,31.66657
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,31.70916
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,31.66657
ALAMITOS_2_N001,33.771584,-118.100596,35.23896
ALAMITOS_2_N040,33.77,-118.1,35.23896
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,35.23896
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,35.23896
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,35.23896
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,35.23896
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,35.23896
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,35.23896
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.36926
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.36926
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,37.12926
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,37.4797
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,37.4797
ALPAUGH_1_N004,35.9634105,-119.4567964,34.13463
ALPAUGH_7_N002,35.9633209452724,-119.4567964,34.13463
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.08861
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.08861
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.27162
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.27162
ALTURAS_LNODE17,41.49972,-120.53306,26.66687
AMERIGAS_1_N001,38.43,-121.79,35.48477
AMESBS_1_N004,37.41751022008469,-122.066192,36.75653
AMESBS_1_N101,37.41742888994297,-122.06613287861066,36.75653
AMESDST_1_N001,37.41742888994297,-122.06625112138934,36.75653
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.66515
ANAHEIM_6_N001,33.8531627,-117.857995,35.17128
ANAVERDE_6_N001,34.568588,-118.149401,35.23896
ANDERSON_6_N001,40.449838,-122.305068,35.05372
ANGIOLA_6_N001,35.992007,-119.57137,32.93093
ANITA_6_N001,39.81104699998532,-121.91970256777769,36.43592
ANITA_6_N006,39.81104699998532,-121.91981943222231,36.43592
ANNAPOLS_6_N001,38.680315,-123.311782,43.34299
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,34.46949
ANTLER_6_N001,40.893581,-122.379244,35.60233
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,37.87345
APPLEHL_1_N002,38.73974618819719,-120.6771159,37.87345
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.83847
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.83847
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,34.43446
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,34.43446
ARBURUA_6_N001,36.94007738,-120.9238172,34.8186
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,36.35042
ARCATA_6_N001,40.86704189361579,-124.08816631161257,36.35042
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.97891
ARVIN_6_N001,35.15044599998752,-118.87881313012709,94.3
ASHLAN_2_N001,36.79263892472445,-119.82749,28.82351
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.82351
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.82351
ASH_6_N001,33.1365697302963,-117.070292,35.77332
ASH_6_N005,33.13648913483958,-117.0702364310647,35.77332
ASH_6_N101,33.13648913483958,-117.07034756893529,35.77332
ASPEN_LNODESPEN,37.69337956,-122.069288,27.03825
ATASCDRO_6_N001,35.465309,-120.671582,35.13922
ATWATER_1_B2,37.35999599998639,-120.6146481730584,45.67178
ATWATER_1_N001,37.35999599998639,-120.6147618269416,45.67178
AUBERRY_6_N001,37.06806099998665,-119.495719527536,45.92151
AUBERRY_6_N003,37.06806099998665,-119.495832472464,45.92151
AUBURN_6_N001,38.903397,-121.069921,38.89585
AVENA_1_N001,37.842208,-121.054122,37.05237
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,34.43743
AVOCADO_6_N001,33.38472079977583,-117.236977,35.49546
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,35.49546
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,35.49546
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,33.98857
BAFOOD1_6_N001,36.33,-121.16,34.97535
BAHIA_2_N001,38.08095331088854,-122.13739126700075,36.2008
BAHIA_2_N011,38.08077268899996,-122.13739126728416,36.2008
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,35.89088
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,35.89088
BAIR_1_LN001,37.49764234,-122.2140549,37.26595
BAIR_1_N001,37.496937,-122.214157,37.26595
BAKER_1_N001,35.284771,-116.064256,33.72496
BALCH1_7_N001,36.908933,-119.087736,30.81021
BALFOUR_6_N001,37.92596,-121.678546,35.89088
BANGOR_6_N001,39.388063999985675,-121.40287907085172,36.67476
BANNING_1_N001,33.92234307044413,-116.87283,34.43743
BANNING_1_N004,33.92226196476511,-116.87277356877394,34.43743
BANNING_1_N010,33.92226196476511,-116.87288643122605,34.43743
BANTA_6_N001,37.7528989999862,-121.35057581075783,35.99419
BARRETT_6_N001,32.667194,-116.700208,25.9329
BARRE_6_N001,33.80900298319592,-117.98332966316445,35.2924
BARRE_6_N002,33.80900298319592,-117.98354633683554,35.2924
BARRE_6_N003,33.80918301670945,-117.9835463370635,35.28528
BARRY_6_N001,39.069323,-121.690208,37.90586
BARTLP_1_N003,37.36083333,-121.8638889,37.20183
BARTON_1_N001,36.76408490976673,-119.735935,31.35692
BARTON_1_N007,36.76400404510246,-119.73587672164825,31.35692
BARTON_1_N008,36.76400404510246,-119.73599327835174,31.35692
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,39.29204
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,39.29204
BASALT_6_N002,38.26328599998595,-122.26916657483297,38.78001
BASALT_6_N101,38.26328599998595,-122.26928142516702,38.78001
BASILONE_6_N004,33.387598,-117.58248,35.94431
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,35.84457
BATIQTOS_1_N001,33.1011727252775,-117.250399,35.75551
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,35.75551
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,35.75551
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,37.32295
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,37.32295
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,37.32295
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,37.32295
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,37.57588
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,37.57588
BAYWOOD_6_N001,35.360177,-120.811564,35.50614
BCHIPMIL_6_N001,40.87204771,-123.9749277,36.55704
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,36.33434
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,34.61911
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,34.61911
BDLARKSP_6_N004,32.56759260819039,-116.9424413,44.63933
BEALE1_6_N001,39.11366999998575,-121.33304229106656,36.25292
BEALE2_6_N001,39.11366999998575,-121.33315770893344,36.25292
BEARTAP_1_N001,35.38,-119.0,35.07153
BELLEF_7_CN10,39.776083,-122.10383,33.14073
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,33.15854
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,38.74623
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,38.74623
BELLVUE_1_N001,38.379084046922976,-122.712022,39.56275
BELLVUE_1_N003,38.37900297652332,-122.711962292445,39.56275
BELLVUE_1_N005,38.37900297652332,-122.712081707555,39.56275
BELMONT_1_N001,37.52332024549896,-122.264967,37.31939
BELMONT_1_N006,37.52323887723573,-122.26490776711239,37.31939
BELMONT_1_N008,37.52323887723573,-122.26502623288762,37.31939
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,34.34837
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,34.34837
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,37.14483
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,37.14483
BERNARDO_6_N001,33.021575,-117.096228,35.7377
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,35.7377
BERNARDO_6_N009,33.02148546856512,-117.096228,35.7377
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,35.7377
BERNARDO_6_N014,33.0216645314348,-117.096228,35.7377
BERVLLY_6_N001,37.586478,-120.125088,33.40573
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,35.74838
BIGBAR_6_N001,40.74431787,-123.2062128,38.25629
BIGBASN_6_N001,37.129545,-122.172132,36.5321
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,28.70202
BIGGS_6_N001,39.40889559,-121.6915434,36.03337
BIGLAGN_6_N001,41.16264397,-124.1019717,36.93822
BIGMDWS_6_N001,40.171215,-121.085128,33.48628
BIGRIVR_6_N001,39.311461,-123.786522,28.24621
BIGSPRIN_LNODELD1,41.616776,-122.39929,27.61849
BIOLA_6_N001,36.792525,-120.114116,30.31838
BIXLER_6_N001,37.9370142319286,-121.528389,65.46
BKR111_7_N003,35.388208667768176,-119.00435227492993,34.69748
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,34.68323
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,34.68323
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,34.12751
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,37.52601
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,37.52601
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,37.52601
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,37.52601
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,37.52601
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,36.58198
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,36.58198
BLUSTNPP_6_N003,38.575523,-121.497588,34.44812
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,34.12038
BNAVSTA_6_N001,36.653344,-121.62946,36.30411
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,36.30411
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,36.31124
BOGARD_6_N001,40.586552,-121.093959,33.42572
BOGUE_1_N001,39.09616655735555,-121.6236556041389,37.02526
BOGUE_1_N015,39.095987442530685,-121.62365560443203,37.02526
BOGUE_1_N201,39.095987442530685,-121.62388639556798,37.02526
BOLINAS_6_N001,37.941119,-122.707332,39.40699
BOLLMAN_1_N003,38.04,-121.98,37.30158
BOLTHSE_1_N009,35.362159,-118.923677,35.17484
BONITA_6_N001,36.967863,-120.20266,85.99
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,0.18456
BORDEN_2_N007,36.92227399998671,-119.98422371699712,70.1
BORDER_6_N001,32.566281,-116.944389,44.63933
BORDER_6_N0018,32.56628099995522,-116.94428258752973,44.63933
BORDER_6_N008,32.56620333382154,-116.94433579381094,44.63933
BORDER_6_N013,32.56620333382154,-116.94444220618907,44.63933
BORONDA_6_N001,36.689983,-121.679239,35.98706
BOSWELL_6_N001,36.085115,-119.552823,32.93093
BOTTLEG_7_N001,33.923052,-116.901227,33.98857
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,34.48018
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,37.6115
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,37.6115
BOWLES_6_N001,36.605651,-119.773312,30.24357
BP21Z_6_N001,35.242132145992656,-119.62433411266893,34.37331
BPFFD_1_N001,35.242132145992656,-119.62455468733106,34.36975
BRDGVLT_7_N001,40.479622194160655,-123.780401,36.66748
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,36.66748
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,34.73311
BREEZE_6_N001,35.12397117557631,-118.37398174859348,33.58246
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,27.3113
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,27.3113
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,34.09734
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,34.09734
BRENTWOD_2_N001,37.91959423612686,-121.676423,35.77332
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,35.77332
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,35.77688
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,36.85921
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,36.85921
BRIGTANO_6_N001,36.88169521,-121.6033017,36.66391
BRIONES_6_N001,37.88551256,-121.8145525,35.90157
BRITTN_1_N001,37.37433620668406,-122.015575,36.82778
BRITTN_1_N005,37.37425489664326,-122.01551592726007,36.82778
BRITTN_1_N006,37.37425489664326,-122.01563407273993,36.82778
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,38.77325
BROKAW_6_N001,37.35614030048636,-121.93994208836567,37.44051
BROKAW_6_N002,37.35614030048636,-121.94005573363432,37.44051
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,34.46949
BRRNDAC_6_N001,35.658183,-120.040362,34.46949
BRUNSWCK_1_N003,39.23119771901711,-121.034946,35.76487
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,35.76487
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,16.22
BRWNSVY_6_N001,39.226226,-121.422634,37.82253
BRYPTLM_6_N001,35.09326574,-119.443811,34.29137
BSCLPLD_6_N001,35.08218043,-119.304274,34.64049
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,36.01556
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,36.01556
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,34.213
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,34.213
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,34.213
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,34.213
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,34.213
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,34.213
