node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,17.27455
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,17.27455
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,17.27285
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,17.27285
AEC300_1_N001,37.74,-121.48,25.15442
AGNEW_1_N003,37.51,-121.84,29.02447
AIRPROD_1_N001,36.65,-119.54,14.41146
AIR_SUB_LNODENAA,33.96205409081493,-118.376,16.17059
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,16.17059
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,16.16889
ALAMITOS_2_N001,33.771584,-118.100596,10.62634
ALAMITOS_2_N040,33.77,-118.1,10.62634
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,10.62634
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,10.62634
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,10.62634
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,10.62634
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,10.62634
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,10.62634
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.44208
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.44208
ALLEGHNY_6_N001,39.464893,-120.844946,25.50556
ALMADEN_6_N001,37.26027,-121.890082,29.97478
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,17.16755
ALPAUGH_7_N002,35.963463732836644,-119.456796,5.39397
ALPINE_6_N001,32.82778299998866,-116.78987271391081,9.72049
ALPINE_6_N005,32.82778299998866,-116.78997928608918,9.72049
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.27896
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.27896
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,16.78541
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,16.78541
AMERIGAS_1_N001,38.43,-121.79,26.00015
AMESBS_1_N004,37.41751022008469,-122.066192,28.95795
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.95795
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.95795
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.10779
ANDERSON_6_N001,40.449838,-122.305068,23.42924
ANGIOLA_6_N001,35.992007,-119.57137,5.26489
ANITA_6_N001,39.811047,-121.919761,23.73707
ANNAPOLS_6_N001,38.680315,-123.311782,28.10014
ANTELOPE_6_N001,35.658117,-119.996015,2.41667
ANTLER_6_N001,40.893581,-122.379244,23.49378
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.21513
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.21513
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.44394
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.44394
ARBUCKLE_6_N001,39.017625,-122.061575,25.79544
ARCATA_6_N001,40.867132,-124.088286,23.256
ARVINED_1_N001,35.15044599998752,-118.87870286987292,6.28563
ARVIN_6_N001,35.15044599998752,-118.87881313012709,5.83725
ASHLAN_2_N001,36.79263892472445,-119.82749,16.18552
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,16.18552
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,16.18552
ASH_6_N001,33.1365697302963,-117.070292,9.90882
ASH_6_N005,33.13648913483958,-117.0702364310647,9.90882
ASH_6_N101,33.13648913483958,-117.07034756893529,9.90882
ASPEN_LNODESPEN,37.69337956,-122.069288,15.75617
ATASCDRO_6_N001,35.465309,-120.671582,1.76347
ATWATER_1_B2,37.35999599998639,-120.6146481730584,19.87068
ATWATER_1_N001,37.35999599998639,-120.6147618269416,19.87068
ATW_SUB_LNODEONB,34.1096541600031,-118.254,10.3495
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,16.16379
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,16.16549
AUBERRY_6_N001,37.06806099998665,-119.495719527536,15.84711
AUBERRY_6_N003,37.06806099998665,-119.495832472464,15.84711
AUBURN_6_N001,38.903397,-121.069921,24.78034
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,17.19643
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,17.19643
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,17.19643
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,17.19643
AVENA_1_N001,37.842208,-121.054122,25.86549
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,11.59578
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,11.59578
BAFOOD1_6_N001,36.33,-121.16,26.89925
BAHIA_2_N001,38.08095331088854,-122.13739126700075,26.75532
BAHIA_2_N011,38.08077268899996,-122.13739126728416,26.75532
BAILYJ1_1_N010,34.77604,-118.77504,28.60155
BAIR_1_N001,37.496937,-122.214157,28.8653
BAKER_1_N001,35.284771,-116.064256,13.49075
BALFOUR_6_N001,37.92596,-121.678546,25.42108
BANGOR_6_N001,39.388064,-121.402937,24.08511
BANGS_LNODEKGC,37.70469,-121.0418,17.27795
