node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.8916
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.8916
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.8916
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.8916
AEC300_1_N001,37.74,-121.48,25.42005
AGNEW_1_N003,37.51,-121.84,28.93583
AIRPROD_1_N001,36.65,-119.54,17.8167
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.7421
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.7421
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.7421
ALAMITOS_2_N001,33.771584,-118.100596,14.99832
ALAMITOS_2_N040,33.77,-118.1,14.99832
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,14.99832
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,14.99832
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,14.99832
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,14.99832
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,14.99832
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,14.99832
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.52549
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.52549
ALLEGHNY_6_N001,39.464893,-120.844946,25.74599
ALMADEN_6_N001,37.26027,-121.890082,29.7775
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.78761
ALPAUGH_7_N002,35.963463732836644,-119.456796,9.15332
ALPINE_6_N001,32.82778299998866,-116.78987271391081,16.22187
ALPINE_6_N005,32.82778299998866,-116.78997928608918,16.22187
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.53008
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.53008
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,18.39949
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,18.39949
AMERIGAS_1_N001,38.43,-121.79,26.23881
AMESBS_1_N004,37.41751022008469,-122.066192,28.76692
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.76692
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.76692
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.01244
ANDERSON_6_N001,40.449838,-122.305068,23.88695
ANGIOLA_6_N001,35.992007,-119.57137,9.0029
ANITA_6_N001,39.811047,-121.919761,24.24634
ANNAPOLS_6_N001,38.680315,-123.311782,27.77163
ANTELOPE_6_N001,35.658117,-119.996015,6.9931
ANTLER_6_N001,40.893581,-122.379244,23.9798
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.33756
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.33756
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.29097
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.29097
ARBUCKLE_6_N001,39.017625,-122.061575,26.16845
ARCATA_6_N001,40.867132,-124.088286,25.27415
ARVINED_1_N001,35.15044599998752,-118.87870286987292,10.12084
ARVIN_6_N001,35.15044599998752,-118.87881313012709,9.63615
ASHLAN_2_N001,36.79263892472445,-119.82749,19.105
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,19.105
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,19.105
ASH_6_N001,33.1365697302963,-117.070292,16.92559
ASH_6_N005,33.13648913483958,-117.0702364310647,16.92559
ASH_6_N101,33.13648913483958,-117.07034756893529,16.92559
ASPEN_LNODESPEN,37.69337956,-122.069288,17.26484
ATASCDRO_6_N001,35.465309,-120.671582,6.63777
ATWATER_1_B2,37.35999599998639,-120.6146481730584,22.3758
ATWATER_1_N001,37.35999599998639,-120.6147618269416,22.3758
ATW_SUB_LNODEONB,34.1096541600031,-118.254,17.73653
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,17.73838
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,17.73838
AUBERRY_6_N001,37.06806099998665,-119.495719527536,19.20437
AUBERRY_6_N003,37.06806099998665,-119.495832472464,19.20437
AUBURN_6_N001,38.903397,-121.069921,25.10346
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,18.82104
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,18.82104
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,18.81918
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,18.82104
AVENA_1_N001,37.842208,-121.054122,25.9239
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,18.06522
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,18.06522
BAFOOD1_6_N001,36.33,-121.16,28.21271
BAHIA_2_N001,38.08095331088854,-122.13739126700075,26.89332
BAHIA_2_N011,38.08077268899996,-122.13739126728416,26.89332
BAILYJ1_1_N010,34.77604,-118.77504,28.77668
BAIR_1_N001,37.496937,-122.214157,28.77435
BAKER_1_N001,35.284771,-116.064256,15.75168
BALFOUR_6_N001,37.92596,-121.678546,25.58106
BANGOR_6_N001,39.388064,-121.402937,24.44602
BANGS_LNODEKGC,37.70469,-121.0418,18.89346
BANNING_1_N001,33.922289,-116.87283,26.6073
BANTA_6_N001,37.7528989999862,-121.35057581075783,25.67148
BARRETT_6_N001,32.667194,-116.700208,15.9786
BARRE_6_N001,33.80900298319592,-117.98332966316445,15.00575
BARRE_6_N002,33.80900298319592,-117.98354633683554,15.00575
BARRE_6_N003,33.80918301670945,-117.9835463370635,15.0076
BARRY_6_N001,39.069323,-121.690208,24.92651
BARTON_1_N001,36.76408490976673,-119.735935,18.37935
BARTON_1_N007,36.76400404510246,-119.73587672164825,18.37935
BARTON_1_N008,36.76400404510246,-119.73599327835174,18.37935
BASALT_6_N002,38.26328599998595,-122.26916657483297,26.83947
BASALT_6_N101,38.26328599998595,-122.26928142516702,26.83947
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,26.28895
BATIQTOS_1_N001,33.1011727252775,-117.250399,17.10645
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,17.10645
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,17.10645
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,28.63515
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,28.63515
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,28.63515
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,28.63515
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,28.84187
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,28.84187
BAYWOOD_6_N001,35.360177,-120.811564,6.8309
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,17.77181
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,17.77181
BEARTAP_1_N001,35.38,-119.0,10.21183
BELLEF_7_CN10,39.776083,-122.10383,12.53952
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,12.54509
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,25.02361
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,25.02361
BELLVUE_1_N001,38.379084046922976,-122.712022,27.1291
BELLVUE_1_N003,38.37900297652332,-122.711962292445,27.1291
BELLVUE_1_N005,38.37900297652332,-122.712081707555,27.1291
BELMONT_1_N001,37.52332024549896,-122.264967,28.7985
BELMONT_1_N006,37.52323887723573,-122.26490776711239,28.7985
BELMONT_1_N008,37.52323887723573,-122.26502623288762,28.7985
BELRIDGE_1_N001,35.455722,-119.631903,9.76429
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,28.57572
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,28.57572
BERNARDO_6_N001,33.021575,-117.096228,16.55423
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,16.55423
BERNARDO_6_N009,33.02148546856512,-117.096228,16.55423
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,16.55423
BERNARDO_6_N014,33.0216645314348,-117.096228,16.55423
BERNARDO_LNODEARDO,33.02157451,-117.0962277,17.24998
BERVLLY_6_N001,37.586478,-120.125088,23.9343
