node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,36.99243
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,36.99243
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.99243
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.99243
AEC300_1_N001,37.74,-121.48,31.96711
AGNEW_1_N003,37.51,-121.84,36.95185
AIRPROD_1_N001,36.65,-119.54,35.79963
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.05358
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.04976
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.05358
ALAMITOS_2_N001,33.771584,-118.100596,40.39701
ALAMITOS_2_N040,33.77,-118.1,40.39701
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,40.39701
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,40.39701
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,40.39701
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,40.39701
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,40.39701
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,40.39701
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.55603
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.55603
ALLEGHNY_6_N001,39.464893,-120.844946,37.88388
ALMADEN_6_N001,37.26027,-121.890082,36.74829
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,36.6026
ALPAUGH_7_N002,35.963463732836644,-119.456796,35.82644
ALPINE_6_N001,32.82778299998866,-116.78987271391081,40.00873
ALPINE_6_N005,32.82778299998866,-116.78997928608918,40.00873
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.79814
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.79814
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.97198
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.97198
AMERIGAS_1_N001,38.43,-121.79,35.08691
AMESBS_1_N004,37.41751022008469,-122.066192,36.49322
AMESBS_1_N101,37.41742888994297,-122.06613287861066,36.49322
AMESDST_1_N001,37.41742888994297,-122.06625112138934,36.49322
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.02859
ANDERSON_6_N001,40.449838,-122.305068,34.63509
