node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.09769
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.09769
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.09769
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.09769
AEC300_1_N001,37.74,-121.48,47.33987
AGNEW_1_N003,37.51,-121.84,49.4676
AIRPROD_1_N001,36.65,-119.54,5.99671
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.09769
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.09769
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.09769
ALAMITOS_2_N001,33.771584,-118.100596,18.99172
ALAMITOS_2_N040,33.77,-118.1,18.99172
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,18.99172
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,18.99172
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,18.99172
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,18.99172
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,18.99172
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,18.99172
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,46.02943
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,46.02943
ALLEGHNY_6_N001,39.464893,-120.844946,46.86
ALMADEN_6_N001,37.26027,-121.890082,51.10886
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,26.09769
ALPAUGH_7_N002,35.963463732836644,-119.456796,9.10989
ALPINE_6_N001,32.82778299998866,-116.78987271391081,2.14
ALPINE_6_N005,32.82778299998866,-116.78997928608918,2.14
ALTO_6_N001,37.89825299998615,-122.52430271885964,45.25921
ALTO_6_N101,37.89825299998615,-122.52441728114036,45.25921
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.09769
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.09769
AMERIGAS_1_N001,38.43,-121.79,44.62855
AMESBS_1_N004,37.41751022008469,-122.066192,46.89074
AMESBS_1_N101,37.41742888994297,-122.06613287861066,46.89074
AMESDST_1_N001,37.41742888994297,-122.06625112138934,46.89074
AMFORST_6_N001,38.369191999986,-120.79657754861613,45.98224
ANDERSON_6_N001,40.449838,-122.305068,42.66973
ANGIOLA_6_N001,35.992007,-119.57137,-29.12005
ANITA_6_N001,39.811047,-121.919761,44.13516
