node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,61.86726
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,61.86726
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,61.85488
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,61.85488
AEC300_1_N001,37.74,-121.48,61.07473
AGNEW_1_N003,37.51,-121.84,71.4305
AIRPROD_1_N001,36.65,-119.54,66.7515
AIR_SUB_LNODENAA,33.96205409081493,-118.376,59.13673
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,59.13673
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,59.13673
ALAMITOS_2_N001,33.771584,-118.100596,60.22647
ALAMITOS_2_N040,33.77,-118.1,60.22647
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,60.22647
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,60.22647
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,60.22647
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,60.22647
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,60.22647
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,60.22647
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,62.71552
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,62.71552
ALLEGHNY_6_N001,39.464893,-120.844946,58.43707
ALMADEN_6_N001,37.26027,-121.890082,70.6597
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,61.471
ALPAUGH_7_N002,35.963463732836644,-119.456796,60.35649
ALPINE_6_N001,32.82778299998866,-116.78987271391081,10.22286
ALPINE_6_N005,32.82778299998866,-116.78997928608918,10.22286
ALTO_6_N001,37.89825299998615,-122.52430271885964,65.27888
ALTO_6_N101,37.89825299998615,-122.52441728114036,65.27888
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,58.74047
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,58.74047
AMERIGAS_1_N001,38.43,-121.79,60.59178
AMESBS_1_N004,37.41751022008469,-122.066192,64.06531
AMESBS_1_N101,37.41742888994297,-122.06613287861066,64.06531
AMESDST_1_N001,37.41742888994297,-122.06625112138934,64.06531
AMFORST_6_N001,38.369191999986,-120.79657754861613,63.58841
ANDERSON_6_N001,40.449838,-122.305068,59.73733
ANGIOLA_6_N001,35.992007,-119.57137,75.6
ANITA_6_N001,39.811047,-121.919761,61.78058
ANNAPOLS_6_N001,38.680315,-123.311782,-35.82484
ANTELOPE_6_N001,35.658117,-119.996015,60.70323
ANTLER_6_N001,40.893581,-122.379244,59.27295
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,62.46516
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,62.46516
APPMAT_1_N001,37.359999999986435,-121.97994317305394,64.47396
APPMAT_1_N010,37.359999999986435,-121.98005682694607,64.47396
ARBUCKLE_6_N001,39.017625,-122.061575,40.65489
ARCATA_6_N001,40.867132,-124.088286,45.56489
ARVINED_1_N001,35.15044599998752,-118.87870286987292,60.90136
ARVIN_6_N001,35.15044599998752,-118.87881313012709,69.50759
ASHLAN_2_N001,36.79263892472445,-119.82749,63.44468
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,63.44468
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,63.44468
ASH_6_N001,33.1365697302963,-117.070292,62.15208
ASH_6_N005,33.13648913483958,-117.0702364310647,62.15208
ASH_6_N101,33.13648913483958,-117.07034756893529,62.15208
ASPEN_LNODESPEN,37.69337956,-122.069288,57.38449
ATASCDRO_6_N001,35.465309,-120.671582,62.49262
ATWATER_1_B2,37.35999599998639,-120.6146481730584,72.40311
ATWATER_1_N001,37.35999599998639,-120.6147618269416,72.40311
ATW_SUB_LNODEONB,34.1096541600031,-118.254,59.14292
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,59.14292
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,59.14292
AUBERRY_6_N001,37.06806099998665,-119.495719527536,78.4528
AUBERRY_6_N003,37.06806099998665,-119.495832472464,78.4528
AUBURN_6_N001,38.903397,-121.069921,61.41527
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,61.60721
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,61.60721
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,61.59483
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,61.60721
AVENA_1_N001,37.842208,-121.054122,61.70628
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,64.06531
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,64.06531
BAFOOD1_6_N001,36.33,-121.16,60.59178
BAHIA_2_N001,38.08095331088854,-122.13739126700075,61.97871
BAHIA_2_N011,38.08077268899996,-122.13739126728416,61.97871
BAILYJ1_1_N010,34.77604,-118.77504,62.3626
BAIR_1_N001,37.496937,-122.214157,64.87642
BAKER_1_N001,35.284771,-116.064256,58.73427
BALFOUR_6_N001,37.92596,-121.678546,61.87346
BANGOR_6_N001,39.388064,-121.402937,58.40611
BANGS_LNODEKGC,37.70469,-121.0418,61.96014
BANNING_1_N001,33.922289,-116.87283,58.95717
BANTA_6_N001,37.7528989999862,-121.35057581075783,62.32545
BARRETT_6_N001,32.667194,-116.700208,11.98749
BARRE_6_N001,33.80900298319592,-117.98332966316445,60.61035
BARRE_6_N002,33.80900298319592,-117.98354633683554,60.61035
BARRE_6_N003,33.80918301670945,-117.9835463370635,60.62274
BARRY_6_N001,39.069323,-121.690208,61.49634
BARTON_1_N001,36.76408490976673,-119.735935,65.65934
BARTON_1_N007,36.76400404510246,-119.73587672164825,65.65934
BARTON_1_N008,36.76400404510246,-119.73599327835174,65.65934
BASALT_6_N002,38.26328599998595,-122.26916657483297,61.68151
BASALT_6_N101,38.26328599998595,-122.26928142516702,61.68151
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,60.96947
BATIQTOS_1_N001,33.1011727252775,-117.250399,62.08397
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,62.08397
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,62.08397
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,64.39347
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,64.39347
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,64.39347
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,64.39347
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,65.13647
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,65.13647
BAYWOOD_6_N001,35.360177,-120.811564,63.06845
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,58.38754
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,58.38754
BEARTAP_1_N001,35.38,-119.0,76.96513
BELLEF_7_CN10,39.776083,-122.10383,59.40298
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,59.40298
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,60.97566
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,60.97566
BELLVUE_1_N001,38.379084046922976,-122.712022,80.01016
BELLVUE_1_N003,38.37900297652332,-122.711962292445,80.01016
BELLVUE_1_N005,38.37900297652332,-122.712081707555,80.01016
BELMONT_1_N001,37.52332024549896,-122.264967,64.92595
BELMONT_1_N006,37.52323887723573,-122.26490776711239,64.92595
BELMONT_1_N008,37.52323887723573,-122.26502623288762,64.92595
BELRIDGE_1_N001,35.455722,-119.631903,60.05929
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,64.16438
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,64.16438
BERNARDO_6_N001,33.021575,-117.096228,61.97252
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,61.97252
BERNARDO_6_N009,33.02148546856512,-117.096228,61.97252
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,61.97252
BERNARDO_6_N014,33.0216645314348,-117.096228,61.97252
BERNARDO_LNODEARDO,33.02157451,-117.0962277,57.34734
BERVLLY_6_N001,37.586478,-120.125088,75.29221
BIGBASN_6_N001,37.129545,-122.172132,64.0715
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,53.92334
BIGMDWS_6_N001,40.171215,-121.085128,55.24217
BIGRIVR_6_N001,39.311461,-123.786522,-36.61433
BIOLA_6_N001,36.792525,-120.114116,65.10041
BIXLER_6_N001,37.9370142319286,-121.528389,62.33164
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,60.04072
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,60.04072
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,65.73706
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,65.73706
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,65.73706
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,65.73706
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,65.73706
BLUELKE_6_N001,40.88014,-123.980584,46.10357
BLUSTNPP_6_N003,38.575523,-121.497588,60.61035
BLYTHESC_1_N005,33.614957,-114.682935,57.3721
BNAVSTA_6_N001,36.653344,-121.62946,62.74029
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,62.74029
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,62.74648
BOGARD_6_N001,40.586552,-121.093959,57.2235
BOGUE_1_N001,39.09613073444745,-121.623771,59.84258
BOGUE_1_N201,39.096050132760894,-121.62371103865068,59.84258
BOLINAS_6_N001,37.941119,-122.707332,63.23563
BOLLMAN_1_N003,38.04,-121.98,62.51739
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,77.31187
BONITA_6_N001,36.967863,-120.20266,77.48031
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,57.06871
BORDEN_2_N007,36.92227399998671,-119.98422371699712,74.00304
BORDER_6_N001,32.56633480869927,-116.944389,62.55454
BORDER_6_N008,32.566254095638485,-116.94433370647506,62.55454
BORONDA_6_N001,36.689983,-121.679239,62.15208
BOSWELL_6_N001,36.085115,-119.552823,75.6
BOWLES_6_N001,36.605651,-119.773312,64.30788
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,37.46628
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,58.047
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,58.047
BRENTWOD_2_N001,37.91959423612686,-121.676423,61.52672
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,61.52672
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,61.52672
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,61.86726
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,61.86726
BRITTN_1_N001,37.37433620668406,-122.015575,64.45539
BRITTN_1_N005,37.37425489664326,-122.01551592726007,64.45539
BRITTN_1_N006,37.37425489664326,-122.01563407273993,64.45539
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,63.85934
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,57.87982
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,57.87982
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,57.87982
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,57.87982
BRRNDAC_6_N001,35.658183,-120.040362,60.70323
BRUNSWCK_1_N003,39.23119771901711,-121.034946,58.78381
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,58.78381
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,86.55
BRWNSVY_6_N001,39.226226,-121.422634,58.17083
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,65.87328
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,65.87328
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,59.29426
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,59.29426
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,59.29426
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,59.29426
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,59.29426
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,59.29426
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,59.26993
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,59.26993
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,59.26993
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,59.26993
BULLARD_1_N001,36.824388,-119.769224,64.72815
BULLARD_1_N004,36.824387999947184,-119.76911168846675,64.72815
BULLARD_1_N005,36.824298097276774,-119.769224,64.72815
BULLARD_1_N006,36.824387999947184,-119.76933631153325,64.72815
BURLNGME_1_N001,37.589627,-122.363434,64.25106
BUTTE_1_N010,39.7118129999855,-121.81325170045862,59.533
BUTTE_1_N101,39.7118129999855,-121.81336829954137,59.533
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,57.43402
B_6_N001,32.714377595830264,-117.16944251257752,62.67218
B_6_N003,32.714198404079745,-117.16944251279143,62.67218
B_6_N005,32.714198404079745,-117.16965548720856,62.67218
B_6_N007,32.714377595830264,-117.16965548742249,62.67218
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,65.37795
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,62.78363
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,62.78363
CALAVE_1_N001,36.71900181109094,-119.76554095699167,66.49279
CALAVE_1_N002,36.718822188804005,-119.76554095725366,66.49279
CALAVE_1_N004,36.718822188804005,-119.76576504274634,66.49279
CALCMENT_7_N4,37.37,-120.64,59.46489
CALISTGA_6_N001,38.592664,-122.57862,97.27854
CALLENDR_1_N001,35.04,-120.6,64.64114
CALPELLA_1_N001,39.197538,-123.192135,-33.32669
CALSUB_LNODEET,39.521219,-120.008761,58.04081
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,72.50903
