node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,44.28368
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,44.28368
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,44.28368
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,44.28368
AEC300_1_N001,37.74,-121.48,44.95731
AGNEW_1_N003,37.51,-121.84,46.84191
AIRPROD_1_N001,36.65,-119.54,47.91739
AIR_SUB_LNODENAA,33.96205409081493,-118.376,41.31282
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,41.31718
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,41.31282
ALAMITOS_2_N001,33.771584,-118.100596,42.12176
ALAMITOS_2_N040,33.77,-118.1,42.12176
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,42.12176
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,42.12176
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,42.12176
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,42.12176
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,42.12176
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,42.12176
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,45.32719
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,45.32719
ALLEGHNY_6_N001,39.464893,-120.844946,44.98792
ALMADEN_6_N001,37.26027,-121.890082,47.8942
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,44.03938
ALPAUGH_7_N002,35.963463732836644,-119.456796,40.63977
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.17697
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.17697
ALTO_6_N001,37.89825299998615,-122.52430271885964,46.19002
ALTO_6_N101,37.89825299998615,-122.52441728114036,46.19002
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,42.39036
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,42.39036
AMERIGAS_1_N001,38.43,-121.79,44.16871
AMESBS_1_N004,37.41751022008469,-122.066192,46.36203
AMESBS_1_N101,37.41742888994297,-122.06613287861066,46.36203
AMESDST_1_N001,37.41742888994297,-122.06625112138934,46.36203
AMFORST_6_N001,38.369191999986,-120.79657754861613,46.10464
ANDERSON_6_N001,40.449838,-122.305068,43.76985
ANGIOLA_6_N001,35.992007,-119.57137,48.39758
ANITA_6_N001,39.811047,-121.919761,43.17748
ANNAPOLS_6_N001,38.680315,-123.311782,53.51841
ANTELOPE_6_N001,35.658117,-119.996015,42.54403
ANTLER_6_N001,40.893581,-122.379244,44.74269
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,45.91713
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,45.91713
