node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-0.49445
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-0.49445
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-0.49445
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-0.49445
AEC300_1_N001,37.74,-121.48,6.13817
AGNEW_1_N003,37.51,-121.84,23.0
AIRPROD_1_N001,36.65,-119.54,-3.24715
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-0.49445
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-0.49445
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-0.49445
ALAMITOS_2_N001,33.771584,-118.100596,-3.52108
ALAMITOS_2_N040,33.77,-118.1,-3.52108
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-3.52108
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-3.52108
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-3.52108
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-3.52108
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-3.52108
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-3.52108
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,11.40762
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,11.40762
ALLEGHNY_6_N001,39.464893,-120.844946,4.95696
ALMADEN_6_N001,37.26027,-121.890082,12.08086
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-0.49445
ALPAUGH_7_N002,35.963463732836644,-119.456796,-7.11109
ALPINE_6_N001,32.82778299998866,-116.78987271391081,4.48341
ALPINE_6_N005,32.82778299998866,-116.78997928608918,4.48341
ALTO_6_N001,37.89825299998615,-122.52430271885964,10.11869
ALTO_6_N101,37.89825299998615,-122.52441728114036,10.11869
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-0.49445
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-0.49445
AMERIGAS_1_N001,38.43,-121.79,8.2115
AMESBS_1_N004,37.41751022008469,-122.066192,28.64016
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.64016
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.53131
AMFORST_6_N001,38.369191999986,-120.79657754861613,6.04255
ANDERSON_6_N001,40.449838,-122.305068,5.56925
ANGIOLA_6_N001,35.992007,-119.57137,-3.45675
ANITA_6_N001,39.811047,-121.919761,5.68647
ANNAPOLS_6_N001,38.680315,-123.311782,8.48754
ANTELOPE_6_N001,35.658117,-119.996015,-5.97651
ANTLER_6_N001,40.893581,-122.379244,5.50518
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,5.64051
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,5.64051
APPMAT_1_N001,37.359999999986435,-121.97994317305394,17.29073
APPMAT_1_N010,37.359999999986435,-121.98005682694607,17.29073
ARBUCKLE_6_N001,39.017625,-122.061575,169.85
ARCATA_6_N001,40.867132,-124.088286,11.31
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-7.08668
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-7.08668
ASHLAN_2_N001,36.79263892472445,-119.82749,-2.35676
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-2.35676
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-2.35676
ASH_6_N001,33.1365697302963,-117.070292,1.74632
ASH_6_N005,33.13648913483958,-117.0702364310647,1.74632
ASH_6_N101,33.13648913483958,-117.07034756893529,1.74632
ASPEN_LNODESPEN,37.69337956,-122.069288,-0.49445
ATASCDRO_6_N001,35.465309,-120.671582,-9.54146
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-0.41309
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-0.41309
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-0.49445
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-0.49445
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-0.49445
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-3.24715
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-3.24715
AUBURN_6_N001,38.903397,-121.069921,4.95696
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-0.49445
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-0.49445
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-0.49445
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-0.49445
AVENA_1_N001,37.842208,-121.054122,6.12757
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,1.43304
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,1.43304
BAFOOD1_6_N001,36.33,-121.16,1.82
BAHIA_2_N001,38.08095331088854,-122.13739126700075,8.54299
BAHIA_2_N011,38.08077268899996,-122.13739126728416,8.54299
BAILYJ1_1_N010,34.77604,-118.77504,9.27547
BAIR_1_N001,37.496937,-122.214157,18.03286
BAKER_1_N001,35.284771,-116.064256,-7.90213
BALFOUR_6_N001,37.92596,-121.678546,8.47284
BANGOR_6_N001,39.388064,-121.402937,5.77227
BANGS_LNODEKGC,37.70469,-121.0418,-0.49445
BANNING_1_N001,33.922289,-116.87283,-4.29299
BANTA_6_N001,37.7528989999862,-121.35057581075783,6.12067
BARRETT_6_N001,32.667194,-116.700208,4.48341
BARRE_6_N001,33.80900298319592,-117.98332966316445,-3.62074
BARRE_6_N002,33.80900298319592,-117.98354633683554,-3.62074
BARRE_6_N003,33.80918301670945,-117.9835463370635,-3.62074
BARRY_6_N001,39.069323,-121.690208,5.79865
BARTON_1_N001,36.76408490976673,-119.735935,-2.83843
BARTON_1_N007,36.76400404510246,-119.73587672164825,-2.83843
BARTON_1_N008,36.76400404510246,-119.73599327835174,-2.83843
BASALT_6_N002,38.26328599998595,-122.26916657483297,8.34968
BASALT_6_N101,38.26328599998595,-122.26928142516702,8.34968
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,8.2115
BATIQTOS_1_N001,33.1011727252775,-117.250399,2.58273
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,2.58273
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,2.58273
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,14.90665
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,14.90665
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,14.90665
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,14.90665
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,14.00601
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,14.00601
BAYWOOD_6_N001,35.360177,-120.811564,-9.37043
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-0.49445
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-0.49445
BEARTAP_1_N001,35.38,-119.0,-7.08668
BELLEF_7_CN10,39.776083,-122.10383,-4.63
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-4.63
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,4.82192
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,4.82192
BELLVUE_1_N001,38.379084046922976,-122.712022,8.54299
BELLVUE_1_N003,38.37900297652332,-122.711962292445,8.54299
BELLVUE_1_N005,38.37900297652332,-122.712081707555,8.54299
BELMONT_1_N001,37.52332024549896,-122.264967,17.01
BELMONT_1_N006,37.52323887723573,-122.26490776711239,17.01
BELMONT_1_N008,37.52323887723573,-122.26502623288762,17.01
BELRIDGE_1_N001,35.455722,-119.631903,-7.48464
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,15.2535
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,15.2535
BERNARDO_6_N001,33.021575,-117.096228,1.951
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,1.951
BERNARDO_6_N009,33.02148546856512,-117.096228,1.951
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,1.951
BERNARDO_6_N014,33.0216645314348,-117.096228,1.951
BERNARDO_LNODEARDO,33.02157451,-117.0962277,-0.49445
BERVLLY_6_N001,37.586478,-120.125088,-1.32843
BIGBASN_6_N001,37.129545,-122.172132,-8.64
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-2.75075
BIGMDWS_6_N001,40.171215,-121.085128,5.7439
BIGRIVR_6_N001,39.311461,-123.786522,8.20951
BIOLA_6_N001,36.792525,-120.114116,-2.59482
BIXLER_6_N001,37.9370142319286,-121.528389,6.16361
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-7.08668
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-7.08668
