node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,8.05732
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,8.05732
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,8.05653
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,8.05653
AEC300_1_N001,37.74,-121.48,12.93693
AGNEW_1_N003,37.51,-121.84,18.40995
AIRPROD_1_N001,36.65,-119.54,2.51758
AIR_SUB_LNODENAA,33.96205409081493,-118.376,7.45858
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,7.45858
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,7.4578
ALAMITOS_2_N001,33.771584,-118.100596,7.2759
ALAMITOS_2_N040,33.77,-118.1,7.2759
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,7.2759
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,7.2759
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,7.2759
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,7.2759
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,7.2759
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,7.2759
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.88623
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.88623
ALLEGHNY_6_N001,39.464893,-120.844946,10.71155
ALMADEN_6_N001,37.26027,-121.890082,2.58098
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,8.0109
ALPAUGH_7_N002,35.963463732836644,-119.456796,5.22078
ALPINE_6_N001,32.82778299998866,-116.78987271391081,13.50953
ALPINE_6_N005,32.82778299998866,-116.78997928608918,13.50953
ALTO_6_N001,37.89825299998615,-122.52430271885964,12.31137
ALTO_6_N101,37.89825299998615,-122.52441728114036,12.31137
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,7.79218
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,7.79218
AMERIGAS_1_N001,38.43,-121.79,11.88244
AMESBS_1_N004,37.41751022008469,-122.066192,64.2529
AMESBS_1_N101,37.41742888994297,-122.06613287861066,64.2529
AMESDST_1_N001,37.41742888994297,-122.06625112138934,63.99174
AMFORST_6_N001,38.369191999986,-120.79657754861613,12.81249
ANDERSON_6_N001,40.449838,-122.305068,11.65198
ANGIOLA_6_N001,35.992007,-119.57137,1.97875
ANITA_6_N001,39.811047,-121.919761,11.73517
ANNAPOLS_6_N001,38.680315,-123.311782,12.60071
ANTELOPE_6_N001,35.658117,-119.996015,3.18728
ANTLER_6_N001,40.893581,-122.379244,11.8353
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,12.20822
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,12.20822
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.97876
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.97876
ARBUCKLE_6_N001,39.017625,-122.061575,11.87038
ARCATA_6_N001,40.867132,-124.088286,43.08616
ARVINED_1_N001,35.15044599998752,-118.87870286987292,5.65048
ARVIN_6_N001,35.15044599998752,-118.87881313012709,5.54977
ASHLAN_2_N001,36.79263892472445,-119.82749,3.50782
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,3.50782
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,3.50782
ASH_6_N001,33.1365697302963,-117.070292,19.38831
ASH_6_N005,33.13648913483958,-117.0702364310647,19.38831
ASH_6_N101,33.13648913483958,-117.07034756893529,19.38831
ASPEN_LNODESPEN,37.69337956,-122.069288,7.34372
ATASCDRO_6_N001,35.465309,-120.671582,2.31448
ATWATER_1_B2,37.35999599998639,-120.6146481730584,7.00355
ATWATER_1_N001,37.35999599998639,-120.6147618269416,7.00355
ATW_SUB_LNODEONB,34.1096541600031,-118.254,7.45858
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,7.45858
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,7.45858
AUBERRY_6_N001,37.06806099998665,-119.495719527536,2.44936
AUBERRY_6_N003,37.06806099998665,-119.495832472464,2.44936
