node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,41.93774
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,41.93774
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,41.93364
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,41.93364
AEC300_1_N001,37.74,-121.48,46.55978
AGNEW_1_N003,37.51,-121.84,51.25779
AIRPROD_1_N001,36.65,-119.54,48.14972
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.61598
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.61598
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.61598
ALAMITOS_2_N001,33.771584,-118.100596,36.29442
ALAMITOS_2_N040,33.77,-118.1,36.29442
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,36.29442
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,36.29442
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,36.29442
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,36.29442
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,36.29442
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,36.29442
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,48.84049
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,48.84049
ALLEGHNY_6_N001,39.464893,-120.844946,47.59898
ALMADEN_6_N001,37.26027,-121.890082,45.08249
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,41.60188
ALPAUGH_7_N002,35.963463732836644,-119.456796,35.43175
ALPINE_6_N001,32.82778299998866,-116.78987271391081,13.36
ALPINE_6_N005,32.82778299998866,-116.78997928608918,13.36
ALTO_6_N001,37.89825299998615,-122.52430271885964,48.54238
ALTO_6_N101,37.89825299998615,-122.52441728114036,48.54238
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,40.22157
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,40.22157
AMERIGAS_1_N001,38.43,-121.79,46.17106
AMESBS_1_N004,37.41751022008469,-122.066192,59.47121
AMESBS_1_N101,37.41742888994297,-122.06613287861066,59.47121
AMESDST_1_N001,37.41742888994297,-122.06625112138934,59.35801
AMFORST_6_N001,38.369191999986,-120.79657754861613,47.52685
ANDERSON_6_N001,40.449838,-122.305068,45.32768
ANGIOLA_6_N001,35.992007,-119.57137,47.33318
ANITA_6_N001,39.811047,-121.919761,45.47227
ANNAPOLS_6_N001,38.680315,-123.311782,50.78873
ANTELOPE_6_N001,35.658117,-119.996015,36.75283
ANTLER_6_N001,40.893581,-122.379244,45.95559
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,47.01307
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,47.01307
APPMAT_1_N001,37.359999999986435,-121.97994317305394,43.00142
APPMAT_1_N010,37.359999999986435,-121.98005682694607,43.00142
ARBUCKLE_6_N001,39.017625,-122.061575,68.99
ARCATA_6_N001,40.867132,-124.088286,50.52
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.39031
ARVIN_6_N001,35.15044599998752,-118.87881313012709,34.74087
ASHLAN_2_N001,36.79263892472445,-119.82749,48.69292
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,48.69292
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,48.69292
ASH_6_N001,33.1365697302963,-117.070292,36.27499
ASH_6_N005,33.13648913483958,-117.0702364310647,36.27499
ASH_6_N101,33.13648913483958,-117.07034756893529,36.27499
ASPEN_LNODESPEN,37.69337956,-122.069288,37.71489
ATASCDRO_6_N001,35.465309,-120.671582,37.47763
ATWATER_1_B2,37.35999599998639,-120.6146481730584,50.21918
ATWATER_1_N001,37.35999599998639,-120.6147618269416,50.21918
ATW_SUB_LNODEONB,34.1096541600031,-118.254,38.61598
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,38.61598
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,38.61598
AUBERRY_6_N001,37.06806099998665,-119.495719527536,51.5689
AUBERRY_6_N003,37.06806099998665,-119.495832472464,51.5689
AUBURN_6_N001,38.903397,-121.069921,47.08937
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,41.70018
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,41.70018
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,41.69608
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,41.70018
AVENA_1_N001,37.842208,-121.054122,47.54393
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,36.94214
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,36.94214
BAFOOD1_6_N001,36.33,-121.16,48.23354
BAHIA_2_N001,38.08095331088854,-122.13739126700075,47.0351
BAHIA_2_N011,38.08077268899996,-122.13739126728416,47.0351
BAILYJ1_1_N010,34.77604,-118.77504,44.55821
BAIR_1_N001,37.496937,-122.214157,53.65393
BAKER_1_N001,35.284771,-116.064256,35.28189
BALFOUR_6_N001,37.92596,-121.678546,46.31631
BANGOR_6_N001,39.388064,-121.402937,46.08418
BANGS_LNODEKGC,37.70469,-121.0418,41.97051
BANNING_1_N001,33.922289,-116.87283,35.83644
BANTA_6_N001,37.7528989999862,-121.35057581075783,47.10157
BARRETT_6_N001,32.667194,-116.700208,7.49678
BARRE_6_N001,33.80900298319592,-117.98332966316445,36.26803
BARRE_6_N002,33.80900298319592,-117.98354633683554,36.26803
BARRE_6_N003,33.80918301670945,-117.9835463370635,36.27213
BARRY_6_N001,39.069323,-121.690208,47.54573
BARTON_1_N001,36.76408490976673,-119.735935,48.51291
BARTON_1_N007,36.76400404510246,-119.73587672164825,48.51291
BARTON_1_N008,36.76400404510246,-119.73599327835174,48.51291
BASALT_6_N002,38.26328599998595,-122.26916657483297,46.90993
BASALT_6_N101,38.26328599998595,-122.26928142516702,46.90993
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,46.28984
BATIQTOS_1_N001,33.1011727252775,-117.250399,36.37738
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,36.37738
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,36.37738
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,51.39031
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,51.39031
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,51.39031
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,51.39031
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,50.6143
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,50.6143
BAYWOOD_6_N001,35.360177,-120.811564,38.16574
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,38.03846
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,38.03846
BEARTAP_1_N001,35.38,-119.0,36.16443
BELLEF_7_CN10,39.776083,-122.10383,34.88066
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,34.89705
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,47.01107
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,47.01107
BELLVUE_1_N001,38.379084046922976,-122.712022,47.74959
BELLVUE_1_N003,38.37900297652332,-122.711962292445,47.74959
BELLVUE_1_N005,38.37900297652332,-122.712081707555,47.74959
BELMONT_1_N001,37.52332024549896,-122.264967,52.99521
BELMONT_1_N006,37.52323887723573,-122.26490776711239,52.99521
BELMONT_1_N008,37.52323887723573,-122.26502623288762,52.99521
BELRIDGE_1_N001,35.455722,-119.631903,35.26747
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,51.71092
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,51.71092
BERNARDO_6_N001,33.021575,-117.096228,36.08886
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,36.08886
BERNARDO_6_N009,33.02148546856512,-117.096228,36.08886
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,36.08886
BERNARDO_6_N014,33.0216645314348,-117.096228,36.08886
BERNARDO_LNODEARDO,33.02157451,-117.0962277,37.7026
BERVLLY_6_N001,37.586478,-120.125088,53.5943
BIGBASN_6_N001,37.129545,-122.172132,43.48
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,35.21186
BIGMDWS_6_N001,40.171215,-121.085128,43.64322
BIGRIVR_6_N001,39.311461,-123.786522,52.37127
BIOLA_6_N001,36.792525,-120.114116,50.36447
BIXLER_6_N001,37.9370142319286,-121.528389,46.30403
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,35.33068
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,35.33068
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,54.43327
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,54.43327
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,54.43327
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,54.43327
