node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,39.87741
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,39.87741
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.87741
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.87741
AEC300_1_N001,37.74,-121.48,37.02
AGNEW_1_N003,37.51,-121.84,41.79732
AIRPROD_1_N001,36.65,-119.54,40.8167
AIR_SUB_LNODENAA,33.96205409081493,-118.376,40.93213
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,40.93213
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,40.93213
ALAMITOS_2_N001,33.771584,-118.100596,42.14333
ALAMITOS_2_N040,33.77,-118.1,42.14333
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,42.14333
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,42.14333
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,42.14333
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,42.14333
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,42.14333
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,42.14333
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.25349
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.25349
ALLEGHNY_6_N001,39.464893,-120.844946,44.21576
ALMADEN_6_N001,37.26027,-121.890082,41.29469
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.63433
ALPAUGH_7_N002,35.963463732836644,-119.456796,41.00209
ALPINE_6_N001,32.82778299998866,-116.78987271391081,40.80441
ALPINE_6_N005,32.82778299998866,-116.78997928608918,40.80441
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.41005
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.41005
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,39.11109
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,39.11109
AMERIGAS_1_N001,38.43,-121.79,39.92273
AMESBS_1_N004,37.41751022008469,-122.066192,41.30293
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.30293
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.30293
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.56017
ANDERSON_6_N001,40.449838,-122.305068,39.42009
ANGIOLA_6_N001,35.992007,-119.57137,41.44706
ANITA_6_N001,39.811047,-121.919761,39.96805
ANNAPOLS_6_N001,38.680315,-123.311782,38.55489
ANTELOPE_6_N001,35.658117,-119.996015,40.73635
ANTLER_6_N001,40.893581,-122.379244,39.71261
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.78677
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,39.78677
APPMAT_1_N001,37.359999999986435,-121.97994317305394,41.26585
APPMAT_1_N010,37.359999999986435,-121.98005682694607,41.26585
ARBUCKLE_6_N001,39.017625,-122.061575,39.09461
ARCATA_6_N001,40.867132,-124.088286,41.78968
ARVINED_1_N001,35.15044599998752,-118.87870286987292,41.16277
ARVIN_6_N001,35.15044599998752,-118.87881313012709,40.98973
ASHLAN_2_N001,36.79263892472445,-119.82749,39.98446
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,39.98446
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,39.98446
ASH_6_N001,33.1365697302963,-117.070292,41.6902
ASH_6_N005,33.13648913483958,-117.0702364310647,41.6902
ASH_6_N101,33.13648913483958,-117.07034756893529,41.6902
ASPEN_LNODESPEN,37.69337956,-122.069288,40.03397
ATASCDRO_6_N001,35.465309,-120.671582,41.80343
ATWATER_1_B2,37.35999599998639,-120.6146481730584,39.69613
ATWATER_1_N001,37.35999599998639,-120.6147618269416,39.69613
ATW_SUB_LNODEONB,34.1096541600031,-118.254,40.93213
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,40.93213
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,40.93213
AUBERRY_6_N001,37.06806099998665,-119.495719527536,41.21634
AUBERRY_6_N003,37.06806099998665,-119.495832472464,41.21634
AUBURN_6_N001,38.903397,-121.069921,40.69729
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,39.74557
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,39.74557
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,39.74145
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,39.74557
AVENA_1_N001,37.842208,-121.054122,39.81149
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,42.38236
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,42.38236
BAFOOD1_6_N001,36.33,-121.16,39.71673
BAHIA_2_N001,38.08095331088854,-122.13739126700075,40.64373
BAHIA_2_N011,38.08077268899996,-122.13739126728416,40.64373
BAILYJ1_1_N010,34.77604,-118.77504,40.61077
BAIR_1_N001,37.496937,-122.214157,41.649
BAKER_1_N001,35.284771,-116.064256,42.73856
BALFOUR_6_N001,37.92596,-121.678546,40.72613
BANGOR_6_N001,39.388064,-121.402937,39.12345
BANGS_LNODEKGC,37.70469,-121.0418,39.85681
BANNING_1_N001,33.922289,-116.87283,41.32757
BANTA_6_N001,37.7528989999862,-121.35057581075783,40.79205
BARRETT_6_N001,32.667194,-116.700208,39.86093
BARRE_6_N001,33.80900298319592,-117.98332966316445,42.14333
BARRE_6_N002,33.80900298319592,-117.98354633683554,42.14333
BARRE_6_N003,33.80918301670945,-117.9835463370635,42.14745
BARRY_6_N001,39.069323,-121.690208,39.74557
BARTON_1_N001,36.76408490976673,-119.735935,40.27698
BARTON_1_N007,36.76400404510246,-119.73587672164825,40.27698
BARTON_1_N008,36.76400404510246,-119.73599327835174,40.27698
BASALT_6_N002,38.26328599998595,-122.26916657483297,40.33473
BASALT_6_N101,38.26328599998595,-122.26928142516702,40.33473
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,40.00925
BATIQTOS_1_N001,33.1011727252775,-117.250399,41.87148
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,41.87148
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,41.87148
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,41.51716
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,41.51716
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,41.51716
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,41.51716
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,41.61604
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,41.61604
BAYWOOD_6_N001,35.360177,-120.811564,42.45233
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,40.30589
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,40.30589
BEARTAP_1_N001,35.38,-119.0,41.07625
BELLEF_7_CN10,39.776083,-122.10383,40.72604
