node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.9117
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.9117
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.90888
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.90888
AEC300_1_N001,37.74,-121.48,26.39321
AGNEW_1_N003,37.51,-121.84,37.85857
AIRPROD_1_N001,36.65,-119.54,28.23389
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.41069
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.40787
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.40787
ALAMITOS_2_N001,33.771584,-118.100596,27.83012
ALAMITOS_2_N040,33.77,-118.1,27.83012
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.83012
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.83012
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.83012
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.83012
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.83012
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.83012
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.13189
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.13189
ALLEGHNY_6_N001,39.464893,-120.844946,26.48438
ALMADEN_6_N001,37.26027,-121.890082,34.63915
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,26.55648
ALPAUGH_7_N002,35.963463732836644,-119.456796,27.26294
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.86792
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.86792
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.48402
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.48402
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,25.86297
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,25.86297
AMERIGAS_1_N001,38.43,-121.79,25.72587
AMESBS_1_N004,37.41751022008469,-122.066192,29.87442
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.87442
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.87442
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.49544
ANDERSON_6_N001,40.449838,-122.305068,25.41496
ANGIOLA_6_N001,35.992007,-119.57137,28.56937
ANITA_6_N001,39.811047,-121.919761,25.8563
ANNAPOLS_6_N001,38.680315,-123.311782,28.35514
ANTELOPE_6_N001,35.658117,-119.996015,27.24718
ANTLER_6_N001,40.893581,-122.379244,25.35294
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,24.15448
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,24.15448
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.29157
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.29157
ARBUCKLE_6_N001,39.017625,-122.061575,26.44476
ARCATA_6_N001,40.867132,-124.088286,26.02263
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.2532
ARVIN_6_N001,35.15044599998752,-118.87881313012709,27.43645
ASHLAN_2_N001,36.79263892472445,-119.82749,28.15495
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.15495
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.15495
ASH_6_N001,33.1365697302963,-117.070292,33.1799
ASH_6_N005,33.13648913483958,-117.0702364310647,33.1799
ASH_6_N101,33.13648913483958,-117.07034756893529,33.1799
ASPEN_LNODESPEN,37.69337956,-122.069288,26.53111
ATASCDRO_6_N001,35.465309,-120.671582,27.98016
ATWATER_1_B2,37.35999599998639,-120.6146481730584,28.08729
ATWATER_1_N001,37.35999599998639,-120.6147618269416,28.08729
ATW_SUB_LNODEONB,34.1096541600031,-118.254,27.41351
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,27.41351
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,27.41069
AUBERRY_6_N001,37.06806099998665,-119.495719527536,29.00633
AUBERRY_6_N003,37.06806099998665,-119.495832472464,29.00633
AUBURN_6_N001,38.903397,-121.069921,25.12554
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,26.63542
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,26.63542
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,26.62978
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,26.63542
AVENA_1_N001,37.842208,-121.054122,26.54954
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,32.2879
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,32.2879
BAFOOD1_6_N001,36.33,-121.16,30.31023
BAHIA_2_N001,38.08095331088854,-122.13739126700075,26.31279
BAHIA_2_N011,38.08077268899996,-122.13739126728416,26.31279
BAILYJ1_1_N010,34.77604,-118.77504,33.11209
BAIR_1_N001,37.496937,-122.214157,28.55245
BAKER_1_N001,35.284771,-116.064256,25.89863
BALFOUR_6_N001,37.92596,-121.678546,26.07598
BANGOR_6_N001,39.388064,-121.402937,23.69379
BANGS_LNODEKGC,37.70469,-121.0418,26.9117
BANNING_1_N001,33.922289,-116.87283,26.5335
BANTA_6_N001,37.7528989999862,-121.35057581075783,26.80199
BARRETT_6_N001,32.667194,-116.700208,32.28073
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.87805
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.87805
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.88087
BARRY_6_N001,39.069323,-121.690208,22.45418
BARTON_1_N001,36.76408490976673,-119.735935,28.26771
BARTON_1_N007,36.76400404510246,-119.73587672164825,28.26771
BARTON_1_N008,36.76400404510246,-119.73599327835174,28.26771
BASALT_6_N002,38.26328599998595,-122.26916657483297,26.83279
BASALT_6_N101,38.26328599998595,-122.26928142516702,26.83279
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,25.84428
BATIQTOS_1_N001,33.1011727252775,-117.250399,32.94365
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,32.94365
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,32.94365
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,28.52708
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,28.52708
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,28.52708
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,28.52708
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,28.74415
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,28.74415
BAYWOOD_6_N001,35.360177,-120.811564,28.38894
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,26.95681
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,26.95681
BEARTAP_1_N001,35.38,-119.0,27.21656
BELLEF_7_CN10,39.776083,-122.10383,26.73475
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,26.73475
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,25.13118
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,25.13118
BELLVUE_1_N001,38.379084046922976,-122.712022,26.88918
BELLVUE_1_N003,38.37900297652332,-122.711962292445,26.88918
BELLVUE_1_N005,38.37900297652332,-122.712081707555,26.88918
BELMONT_1_N001,37.52332024549896,-122.264967,28.59474
BELMONT_1_N006,37.52323887723573,-122.26490776711239,28.59474
BELMONT_1_N008,37.52323887723573,-122.26502623288762,28.59474
BELRIDGE_1_N001,35.455722,-119.631903,27.05996
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,28.47351
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,28.47351
BERNARDO_6_N001,33.021575,-117.096228,33.73111
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,33.73111
BERNARDO_6_N009,33.02148546856512,-117.096228,33.73111
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,33.73111
BERNARDO_6_N014,33.0216645314348,-117.096228,33.73111
BERNARDO_LNODEARDO,33.02157451,-117.0962277,26.53111
BERVLLY_6_N001,37.586478,-120.125088,27.55729
BIGBASN_6_N001,37.129545,-122.172132,32.03485
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,27.90188
BIGMDWS_6_N001,40.171215,-121.085128,24.39725
BIGRIVR_6_N001,39.311461,-123.786522,28.17854
BIOLA_6_N001,36.792525,-120.114116,28.74979
BIXLER_6_N001,37.9370142319286,-121.528389,26.29991
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,27.08405
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,27.08405
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,28.78926
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,28.78926
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,28.78926
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,28.78926
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,28.78926
BLUELKE_6_N001,40.88014,-123.980584,26.34965
BLUSTNPP_6_N003,38.575523,-121.497588,27.26973
BLYTHESC_1_N005,33.614957,-114.682935,19.54291
BNAVSTA_6_N001,36.653344,-121.62946,32.12811
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,32.12811
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,27.74641
BOGARD_6_N001,40.586552,-121.093959,24.34932
BOGUE_1_N001,39.09613073444745,-121.623771,22.91381
BOGUE_1_N201,39.096050132760894,-121.62371103865068,22.91381
BOLINAS_6_N001,37.941119,-122.707332,27.01322
BOLLMAN_1_N003,38.04,-121.98,27.06141
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,27.38289
BONITA_6_N001,36.967863,-120.20266,28.61729
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,57.30285
BORDEN_2_N007,36.92227399998671,-119.98422371699712,28.1042
BORDER_6_N001,32.56633480869927,-116.944389,34.56696
BORDER_6_N008,32.566254095638485,-116.94433370647506,34.56696
BORONDA_6_N001,36.689983,-121.679239,32.02662
BOSWELL_6_N001,36.085115,-119.552823,28.56937
BOWLES_6_N001,36.605651,-119.773312,28.48197
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,24.40161
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,26.74255
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,26.74255
BRENTWOD_2_N001,37.91959423612686,-121.676423,26.10109
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,26.10109
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,26.10109
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,26.9117
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,26.9117
BRITTN_1_N001,37.37433620668406,-122.015575,31.34896
BRITTN_1_N005,37.37425489664326,-122.01551592726007,31.34896
BRITTN_1_N006,37.37425489664326,-122.01563407273993,31.34896
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,24.26878
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,28.56655
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,28.56655
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,28.56655
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,28.56655
BRRNDAC_6_N001,35.658183,-120.040362,27.24718
BRUNSWCK_1_N003,39.23119771901711,-121.034946,85.0
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,85.0
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,22.24454
BRWNSVY_6_N001,39.226226,-121.422634,22.86961
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,28.38048
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,28.38048
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,27.18554
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,27.18554
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,27.18554
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,27.18554
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,27.18554
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,27.18554
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,27.1489
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,27.1489
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,27.1489
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,27.1489
BULLARD_1_N001,36.824388,-119.769224,28.29873
BULLARD_1_N004,36.824387999947184,-119.76911168846675,28.29873
BULLARD_1_N005,36.824298097276774,-119.769224,28.29873
BULLARD_1_N006,36.824387999947184,-119.76933631153325,28.29873
BURLNGME_1_N001,37.589627,-122.363434,28.47633
BUTTE_1_N010,39.7118129999855,-121.81325170045862,25.44879
BUTTE_1_N101,39.7118129999855,-121.81336829954137,25.44879
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,26.97936
B_6_N001,32.714377595830264,-117.16944251257752,34.24049
B_6_N003,32.714198404079745,-117.16944251279143,34.24049
B_6_N005,32.714198404079745,-117.16965548720856,34.24049
B_6_N007,32.714377595830264,-117.16965548742249,34.24049
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,28.30718
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,34.19008
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,34.19008
CALAVE_1_N001,36.71900181109094,-119.76554095699167,28.18878
CALAVE_1_N002,36.718822188804005,-119.76554095725366,28.18878
CALAVE_1_N004,36.718822188804005,-119.76576504274634,28.18878
CALCMENT_7_N4,37.37,-120.64,26.70655
CALISTGA_6_N001,38.592664,-122.57862,27.77157
CALLENDR_1_N001,35.04,-120.6,28.4425
CALPELLA_1_N001,39.197538,-123.192135,27.12008
CALSUB_LNODEET,39.521219,-120.008761,27.34303
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,29.22623
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,29.22623
CAMERON_6_N001,32.65324599998863,-116.48807277404411,31.66897
CAMINO_2_N001,34.83,-114.99,24.44004
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,32.39593
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,32.39593
CANAL_6_N001,37.066368999986636,-120.8354215297125,27.5009
CANAL_6_N006,37.066368999986636,-120.8355344702875,27.5009
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,26.08005
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,26.08005
CAN_SUB_LNODEONA,34.18955419166312,-118.592,26.90826
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,27.39659
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,27.39378
CAPAY_6_N001,39.775993256822886,-122.10383,25.66741
CARBONA_6_N003,37.69218399998622,-121.41818185598439,27.08955
CARBONA_6_N101,37.69218399998622,-121.4182961440156,27.08955
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,25.5039
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,25.5039
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,33.95012
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,33.95012
CARNATIO_6_N001,35.311332,-119.083574,27.81986
CARNERAS_6_N001,35.541055,-119.805238,27.20771
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,28.6483
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,28.6483
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,27.0696
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,27.0696
CARRIZO_1_N001,35.3805629695311,-120.040252,27.38389
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,26.42398
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,26.58468
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,27.09961
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,27.09961
CARUTHRS_6_N001,36.531554,-119.882758,28.10702
