node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,19.43584
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,19.43584
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,19.43584
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,19.43584
AEC300_1_N001,37.74,-121.48,19.58576
AGNEW_1_N003,37.51,-121.84,20.21896
AIRPROD_1_N001,36.65,-119.54,19.72581
AIR_SUB_LNODENAA,33.96205409081493,-118.376,19.25042
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,19.25042
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,19.25042
ALAMITOS_2_N001,33.771584,-118.100596,19.70411
ALAMITOS_2_N040,33.77,-118.1,19.70411
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,19.70411
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,19.70411
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,19.70411
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,19.70411
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,19.70411
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,19.70411
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.01184
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.01184
ALLEGHNY_6_N001,39.464893,-120.844946,18.29964
ALMADEN_6_N001,37.26027,-121.890082,20.2663
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,19.24253
ALPAUGH_7_N002,35.963463732836644,-119.456796,19.53842
ALPINE_6_N001,32.82778299998866,-116.78987271391081,19.60351
ALPINE_6_N005,32.82778299998866,-116.78997928608918,19.60351
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.03353
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.03353
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,18.86577
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,18.86577
AMERIGAS_1_N001,38.43,-121.79,19.39836
AMESBS_1_N004,37.41751022008469,-122.066192,20.06115
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.06115
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.06115
AMFORST_6_N001,38.369191999986,-120.79657754861613,19.37272
ANDERSON_6_N001,40.449838,-122.305068,19.1656
ANGIOLA_6_N001,35.992007,-119.57137,19.90532
ANITA_6_N001,39.811047,-121.919761,19.64296
ANNAPOLS_6_N001,38.680315,-123.311782,35.94648
ANTELOPE_6_N001,35.658117,-119.996015,19.42401
ANTLER_6_N001,40.893581,-122.379244,19.14784
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,19.21294
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,19.21294
APPMAT_1_N001,37.359999999986435,-121.97994317305394,20.11441
APPMAT_1_N010,37.359999999986435,-121.98005682694607,20.11441
ARBUCKLE_6_N001,39.017625,-122.061575,9.64885
ARCATA_6_N001,40.867132,-124.088286,14.71042
ARVINED_1_N001,35.15044599998752,-118.87870286987292,19.51672
ARVIN_6_N001,35.15044599998752,-118.87881313012709,19.63902
ASHLAN_2_N001,36.79263892472445,-119.82749,19.55814
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,19.55814
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,19.55814
ASH_6_N001,33.1365697302963,-117.070292,19.89348
ASH_6_N005,33.13648913483958,-117.0702364310647,19.89348
ASH_6_N101,33.13648913483958,-117.07034756893529,19.89348
ASPEN_LNODESPEN,37.69337956,-122.069288,19.00187
ATASCDRO_6_N001,35.465309,-120.671582,19.63113
ATWATER_1_B2,37.35999599998639,-120.6146481730584,19.61535
ATWATER_1_N001,37.35999599998639,-120.6147618269416,19.61535
ATW_SUB_LNODEONB,34.1096541600031,-118.254,19.25634
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,19.25634
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,19.25634
AUBERRY_6_N001,37.06806099998665,-119.495719527536,20.03945
AUBERRY_6_N003,37.06806099998665,-119.495832472464,20.03945
AUBURN_6_N001,38.903397,-121.069921,19.35497
