node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,12.43507
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,12.43507
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,12.43507
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,12.43507
AEC300_1_N001,37.74,-121.48,7.08331
AGNEW_1_N003,37.51,-121.84,60.29941
AIRPROD_1_N001,36.65,-119.54,-2.3492
AIR_SUB_LNODENAA,33.96205409081493,-118.376,11.57786
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,11.57786
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,11.57664
ALAMITOS_2_N001,33.771584,-118.100596,2.34365
ALAMITOS_2_N040,33.77,-118.1,2.34365
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,2.34365
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,2.34365
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,2.34365
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,2.34365
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,2.34365
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,2.34365
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.42687
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.42687
ALLEGHNY_6_N001,39.464893,-120.844946,7.25305
ALMADEN_6_N001,37.26027,-121.890082,67.45711
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,12.3079
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.57027
ALPINE_6_N001,32.82778299998866,-116.78987271391081,2.54
ALPINE_6_N005,32.82778299998866,-116.78997928608918,2.54
ALTO_6_N001,37.89825299998615,-122.52430271885964,16.74233
ALTO_6_N101,37.89825299998615,-122.52441728114036,16.74233
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,12.16727
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,12.16727
AMERIGAS_1_N001,38.43,-121.79,14.88289
AMESBS_1_N004,37.41751022008469,-122.066192,46.5212
AMESBS_1_N101,37.41742888994297,-122.06613287861066,46.5212
AMESDST_1_N001,37.41742888994297,-122.06625112138934,46.5212
AMFORST_6_N001,38.369191999986,-120.79657754861613,10.02286
ANDERSON_6_N001,40.449838,-122.305068,6.87091
ANGIOLA_6_N001,35.992007,-119.57137,-3.17633
ANITA_6_N001,39.811047,-121.919761,9.36936
ANNAPOLS_6_N001,38.680315,-123.311782,20.98495
ANTELOPE_6_N001,35.658117,-119.996015,-3.21988
ANTLER_6_N001,40.893581,-122.379244,7.02254
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,9.2572
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,9.2572
APPMAT_1_N001,37.359999999986435,-121.97994317305394,55.93759
APPMAT_1_N010,37.359999999986435,-121.98005682694607,55.93759
ARBUCKLE_6_N001,39.017625,-122.061575,9.89011
ARCATA_6_N001,40.867132,-124.088286,4.75793
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-2.31735
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-2.53991
ASHLAN_2_N001,36.79263892472445,-119.82749,-1.08842
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-1.08842
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-1.08842
ASH_6_N001,33.1365697302963,-117.070292,55.12
ASH_6_N005,33.13648913483958,-117.0702364310647,55.12
ASH_6_N101,33.13648913483958,-117.07034756893529,55.12
ASPEN_LNODESPEN,37.69337956,-122.069288,11.52405
ATASCDRO_6_N001,35.465309,-120.671582,-4.82877
ATWATER_1_B2,37.35999599998639,-120.6146481730584,0.85023
ATWATER_1_N001,37.35999599998639,-120.6147618269416,0.85023
ATW_SUB_LNODEONB,34.1096541600031,-118.254,11.5803
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,11.5803
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,2.09245
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-2.79921
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-2.79921
AUBURN_6_N001,38.903397,-121.069921,8.66248
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,12.37026
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,12.37026
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,12.36904
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,12.37026
AVENA_1_N001,37.842208,-121.054122,15.9
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,35.06888
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,35.06888
BAFOOD1_6_N001,36.33,-121.16,2.21651
BAHIA_2_N001,38.08095331088854,-122.13739126700075,15.41023
BAHIA_2_N011,38.08077268899996,-122.13739126728416,15.41023
BAILYJ1_1_N010,34.77604,-118.77504,71.85676
