node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,47.61738
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,47.61738
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,47.61276
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,47.61276
AEC300_1_N001,37.74,-121.48,42.63376
AGNEW_1_N003,37.51,-121.84,57.82802
AIRPROD_1_N001,36.65,-119.54,57.94524
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.33964
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.33964
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.33964
ALAMITOS_2_N001,33.771584,-118.100596,39.31944
ALAMITOS_2_N040,33.77,-118.1,39.31944
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.31944
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.31944
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.31482
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.31482
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.31944
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.31944
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,55.42725
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,55.42725
ALLEGHNY_6_N001,39.464893,-120.844946,56.89191
ALMADEN_6_N001,37.26027,-121.890082,57.97063
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,47.55728
ALPAUGH_7_N002,35.963463732836644,-119.456796,35.7005
ALPINE_6_N001,32.82778299998866,-116.78987271391081,39.36098
ALPINE_6_N005,32.82778299998866,-116.78997928608918,39.36098
ALTO_6_N001,37.89825299998615,-122.52430271885964,56.45735
ALTO_6_N101,37.89825299998615,-122.52441728114036,56.45735
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,45.80977
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,45.80977
AMERIGAS_1_N001,38.43,-121.79,55.34429
AMESBS_1_N004,37.41751022008469,-122.066192,57.94333
AMESBS_1_N101,37.41742888994297,-122.06613287861066,57.94333
AMESDST_1_N001,37.41742888994297,-122.06625112138934,57.94333
AMFORST_6_N001,38.369191999986,-120.79657754861613,57.36867
ANDERSON_6_N001,40.449838,-122.305068,54.34146
ANGIOLA_6_N001,35.992007,-119.57137,58.4509
ANITA_6_N001,39.811047,-121.919761,55.59347
ANNAPOLS_6_N001,38.680315,-123.311782,58.38903
ANTELOPE_6_N001,35.658117,-119.996015,46.92342
ANTLER_6_N001,40.893581,-122.379244,54.60497
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,56.43001
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,56.43001
APPMAT_1_N001,37.359999999986435,-121.97994317305394,58.9951
APPMAT_1_N010,37.359999999986435,-121.98005682694607,58.9951
ARBUCKLE_6_N001,39.017625,-122.061575,55.4236
ARCATA_6_N001,40.867132,-124.088286,58.97225
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.73135
ARVIN_6_N001,35.15044599998752,-118.87881313012709,41.14
ASHLAN_2_N001,36.79263892472445,-119.82749,58.16487
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,58.16487
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,58.16487
ASH_6_N001,33.1365697302963,-117.070292,40.01827
ASH_6_N005,33.13648913483958,-117.0702364310647,40.01827
ASH_6_N101,33.13648913483958,-117.07034756893529,40.01827
ASPEN_LNODESPEN,37.69337956,-122.069288,43.35031
ATASCDRO_6_N001,35.465309,-120.671582,48.15099
ATWATER_1_B2,37.35999599998639,-120.6146481730584,58.60992
ATWATER_1_N001,37.35999599998639,-120.6147618269416,58.60992
ATW_SUB_LNODEONB,34.1096541600031,-118.254,44.33964
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,44.33964
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,44.33964
AUBERRY_6_N001,37.06806099998665,-119.495719527536,60.3495
AUBERRY_6_N003,37.06806099998665,-119.495832472464,60.3495
AUBURN_6_N001,38.903397,-121.069921,55.96751
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,47.54341
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,47.54341
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,47.53879
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,47.54341
AVENA_1_N001,37.842208,-121.054122,56.40095
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,41.19756
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,41.19756
BAFOOD1_6_N001,36.33,-121.16,56.81919
BAHIA_2_N001,38.08095331088854,-122.13739126700075,55.53069
BAHIA_2_N011,38.08077268899996,-122.13739126728416,55.53069
BAILYJ1_1_N010,34.77604,-118.77504,56.42571
BAIR_1_N001,37.496937,-122.214157,58.23778
BAKER_1_N001,35.284771,-116.064256,39.38408
BALFOUR_6_N001,37.92596,-121.678546,55.04011
BANGOR_6_N001,39.388064,-121.402937,56.15684
BANGS_LNODEKGC,37.70469,-121.0418,47.66361
BANNING_1_N001,33.922289,-116.87283,39.46082
BANTA_6_N001,37.7528989999862,-121.35057581075783,57.23731
BARRETT_6_N001,32.667194,-116.700208,38.01567
BARRE_6_N001,33.80900298319592,-117.98332966316445,39.52245
BARRE_6_N002,33.80900298319592,-117.98354633683554,39.52245
BARRE_6_N003,33.80918301670945,-117.9835463370635,39.52245
BARRY_6_N001,39.069323,-121.690208,56.39889
BARTON_1_N001,36.76408490976673,-119.735935,58.23394
BARTON_1_N007,36.76400404510246,-119.73587672164825,58.23394
BARTON_1_N008,36.76400404510246,-119.73599327835174,58.23394
BASALT_6_N002,38.26328599998595,-122.26916657483297,55.44917
BASALT_6_N101,38.26328599998595,-122.26928142516702,55.44917
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,55.49685
BATIQTOS_1_N001,33.1011727252775,-117.250399,39.93506
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,39.93506
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,39.93506
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,58.10195
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,58.10195
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,58.10195
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,58.10195
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,58.07013
