node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,56.88487
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,56.88487
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,56.87927
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,56.87927
AEC300_1_N001,37.74,-121.48,55.8254
AGNEW_1_N003,37.51,-121.84,59.20237
AIRPROD_1_N001,36.65,-119.54,53.63441
AIR_SUB_LNODENAA,33.96205409081493,-118.376,53.19845
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,53.19845
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,53.19845
ALAMITOS_2_N001,33.771584,-118.100596,53.92007
ALAMITOS_2_N040,33.77,-118.1,53.92007
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,53.92007
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,53.92007
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,53.92007
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,53.92007
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,53.92007
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,53.92007
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,57.03369
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,57.03369
ALLEGHNY_6_N001,39.464893,-120.844946,42.55
ALMADEN_6_N001,37.26027,-121.890082,59.89043
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,56.67789
ALPAUGH_7_N002,35.963463732836644,-119.456796,54.37684
ALPINE_6_N001,32.82778299998866,-116.78987271391081,54.64757
ALPINE_6_N005,32.82778299998866,-116.78997928608918,54.64757
ALTO_6_N001,37.89825299998615,-122.52430271885964,59.29924
ALTO_6_N101,37.89825299998615,-122.52441728114036,59.29924
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,53.28796
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,53.28796
AMERIGAS_1_N001,38.43,-121.79,55.6408
AMESBS_1_N004,37.41751022008469,-122.066192,58.26259
AMESBS_1_N101,37.41742888994297,-122.06613287861066,58.26259
AMESDST_1_N001,37.41742888994297,-122.06625112138934,58.26259
AMFORST_6_N001,38.369191999986,-120.79657754861613,61.17182
ANDERSON_6_N001,40.449838,-122.305068,53.78538
ANGIOLA_6_N001,35.992007,-119.57137,55.95161
ANITA_6_N001,39.811047,-121.919761,55.46916
ANNAPOLS_6_N001,38.680315,-123.311782,80.08667
ANTELOPE_6_N001,35.658117,-119.996015,54.64535
ANTLER_6_N001,40.893581,-122.379244,54.08186
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,56.83408
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,56.83408
APPMAT_1_N001,37.359999999986435,-121.97994317305394,58.65976
APPMAT_1_N010,37.359999999986435,-121.98005682694607,58.65976
ARBUCKLE_6_N001,39.017625,-122.061575,45.42807
ARCATA_6_N001,40.867132,-124.088286,66.63513
ARVINED_1_N001,35.15044599998752,-118.87870286987292,54.48872
ARVIN_6_N001,35.15044599998752,-118.87881313012709,54.16427
ASHLAN_2_N001,36.79263892472445,-119.82749,45.0349
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,45.0349
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,45.0349
ASH_6_N001,33.1365697302963,-117.070292,59.02607
ASH_6_N005,33.13648913483958,-117.0702364310647,59.02607
ASH_6_N101,33.13648913483958,-117.07034756893529,59.02607
ASPEN_LNODESPEN,37.69337956,-122.069288,51.92863
ATASCDRO_6_N001,35.465309,-120.671582,55.85924
ATWATER_1_B2,37.35999599998639,-120.6146481730584,86.68837
ATWATER_1_N001,37.35999599998639,-120.6147618269416,86.68837
ATW_SUB_LNODEONB,34.1096541600031,-118.254,53.20405
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,53.20405
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,53.20405
AUBERRY_6_N001,37.06806099998665,-119.495719527536,88.41614
AUBERRY_6_N003,37.06806099998665,-119.495832472464,88.41614
AUBURN_6_N001,38.903397,-121.069921,57.23303
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,56.71705
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,56.71705
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,56.70027
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,56.71705
AVENA_1_N001,37.842208,-121.054122,55.9205
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,59.86023
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,59.86023
BAFOOD1_6_N001,36.33,-121.16,55.89635
BAHIA_2_N001,38.08095331088854,-122.13739126700075,56.73162
BAHIA_2_N011,38.08077268899996,-122.13739126728416,56.73162
BAILYJ1_1_N010,34.77604,-118.77504,56.79138
BAIR_1_N001,37.496937,-122.214157,58.92445
BAKER_1_N001,35.284771,-116.064256,52.56657
BALFOUR_6_N001,37.92596,-121.678546,56.61415
BANGOR_6_N001,39.388064,-121.402937,53.82454
BANGS_LNODEKGC,37.70469,-121.0418,56.95199
BANNING_1_N001,33.922289,-116.87283,52.83236
BANTA_6_N001,37.7528989999862,-121.35057581075783,56.51346
BARRETT_6_N001,32.667194,-116.700208,54.95524
BARRE_6_N001,33.80900298319592,-117.98332966316445,54.24452
BARRE_6_N002,33.80900298319592,-117.98354633683554,54.24452
BARRE_6_N003,33.80918301670945,-117.9835463370635,54.25571
BARRY_6_N001,39.069323,-121.690208,58.25999
BARTON_1_N001,36.76408490976673,-119.735935,50.50629
BARTON_1_N007,36.76400404510246,-119.73587672164825,50.50629
BARTON_1_N008,36.76400404510246,-119.73599327835174,50.50629
BASALT_6_N002,38.26328599998595,-122.26916657483297,56.41836
BASALT_6_N101,38.26328599998595,-122.26928142516702,56.41836
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,55.9205
BATIQTOS_1_N001,33.1011727252775,-117.250399,59.25764
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,59.25764
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,59.25764
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,58.73985
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,58.73985
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,58.73985
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,58.73985
