node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.39219
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.39219
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.38843
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.38843
AEC300_1_N001,37.74,-121.48,53.53246
AGNEW_1_N003,37.51,-121.84,55.72679
AIRPROD_1_N001,36.65,-119.54,53.14803
AIR_SUB_LNODENAA,33.96205409081493,-118.376,35.80684
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,35.80684
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,35.80684
ALAMITOS_2_N001,33.771584,-118.100596,25.25393
ALAMITOS_2_N040,33.77,-118.1,25.25393
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,25.25393
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,25.25393
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,25.25393
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,25.25393
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,25.2577
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,25.25393
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,54.05947
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,54.05947
ALLEGHNY_6_N001,39.464893,-120.844946,52.92656
ALMADEN_6_N001,37.26027,-121.890082,54.68198
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.21506
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.59528
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.91576
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.91576
ALTO_6_N001,37.89825299998615,-122.52430271885964,54.31106
ALTO_6_N101,37.89825299998615,-122.52441728114036,54.31106
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.25027
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.25027
AMERIGAS_1_N001,38.43,-121.79,52.75198
AMESBS_1_N004,37.41751022008469,-122.066192,55.00863
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.00863
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.00863
AMFORST_6_N001,38.369191999986,-120.79657754861613,53.32304
ANDERSON_6_N001,40.449838,-122.305068,51.41815
ANGIOLA_6_N001,35.992007,-119.57137,52.48096
ANITA_6_N001,39.811047,-121.919761,52.38509
ANNAPOLS_6_N001,38.680315,-123.311782,54.55405
ANTELOPE_6_N001,35.658117,-119.996015,42.83421
ANTLER_6_N001,40.893581,-122.379244,51.49032
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.54912
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,52.54912
APPMAT_1_N001,37.359999999986435,-121.97994317305394,54.98286
APPMAT_1_N010,37.359999999986435,-121.98005682694607,54.98286
ARBUCKLE_6_N001,39.017625,-122.061575,52.76304
ARCATA_6_N001,40.867132,-124.088286,53.94536
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.7611
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.06389
ASHLAN_2_N001,36.79263892472445,-119.82749,53.18887
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,53.18887
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,53.18887
ASH_6_N001,33.1365697302963,-117.070292,29.92983
ASH_6_N005,33.13648913483958,-117.0702364310647,29.92983
ASH_6_N101,33.13648913483958,-117.07034756893529,29.92983
ASPEN_LNODESPEN,37.69337956,-122.069288,35.14354
ATASCDRO_6_N001,35.465309,-120.671582,42.54126
ATWATER_1_B2,37.35999599998639,-120.6146481730584,53.7742
ATWATER_1_N001,37.35999599998639,-120.6147618269416,53.7742
ATW_SUB_LNODEONB,34.1096541600031,-118.254,35.7993
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,35.7993
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,35.7993
AUBERRY_6_N001,37.06806099998665,-119.495719527536,54.60592
AUBERRY_6_N003,37.06806099998665,-119.495832472464,54.60592
AUBURN_6_N001,38.903397,-121.069921,51.9225
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.25652
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.25652
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.25275
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.25652
AVENA_1_N001,37.842208,-121.054122,53.86004
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,30.06662
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,30.06662
BAFOOD1_6_N001,36.33,-121.16,53.25972
BAHIA_2_N001,38.08095331088854,-122.13739126700075,53.53847
BAHIA_2_N011,38.08077268899996,-122.13739126728416,53.53847
BAILYJ1_1_N010,34.77604,-118.77504,54.07144
BAIR_1_N001,37.496937,-122.214157,55.34961
BAKER_1_N001,35.284771,-116.064256,24.60053
BALFOUR_6_N001,37.92596,-121.678546,53.54316
BANGOR_6_N001,39.388064,-121.402937,51.84463
BANGS_LNODEKGC,37.70469,-121.0418,38.39973
BANNING_1_N001,33.922289,-116.87283,24.16016
BANTA_6_N001,37.7528989999862,-121.35057581075783,54.01832
BARRETT_6_N001,32.667194,-116.700208,28.5364
BARRE_6_N001,33.80900298319592,-117.98332966316445,25.31453
BARRE_6_N002,33.80900298319592,-117.98354633683554,25.31453
BARRE_6_N003,33.80918301670945,-117.9835463370635,25.32207
BARRY_6_N001,39.069323,-121.690208,52.31603
BARTON_1_N001,36.76408490976673,-119.735935,53.17787
BARTON_1_N007,36.76400404510246,-119.73587672164825,53.17787
BARTON_1_N008,36.76400404510246,-119.73599327835174,53.17787
BASALT_6_N002,38.26328599998595,-122.26916657483297,53.22368
BASALT_6_N101,38.26328599998595,-122.26928142516702,53.22368
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,52.8462
BATIQTOS_1_N001,33.1011727252775,-117.250399,30.03523
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,30.03523
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,30.03523
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,55.08203
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,55.08203
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,55.08203
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,55.08203
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,55.3986
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,55.3986
BAYWOOD_6_N001,35.360177,-120.811564,39.66565
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,35.29052
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,35.29052
BEARTAP_1_N001,35.38,-119.0,30.91562
BELLEF_7_CN10,39.776083,-122.10383,23.00752
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,23.01505
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,51.68069
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,51.68069
BELLVUE_1_N001,38.379084046922976,-122.712022,53.53093
BELLVUE_1_N003,38.37900297652332,-122.711962292445,53.53093
BELLVUE_1_N005,38.37900297652332,-122.712081707555,53.53093
BELMONT_1_N001,37.52332024549896,-122.264967,55.37222
BELMONT_1_N006,37.52323887723573,-122.26490776711239,55.37222
BELMONT_1_N008,37.52323887723573,-122.26502623288762,55.37222
BELRIDGE_1_N001,35.455722,-119.631903,30.54629
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,55.0858
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,55.0858
BERNARDO_6_N001,33.021575,-117.096228,30.29042
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,30.29042
BERNARDO_6_N009,33.02148546856512,-117.096228,30.29042
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,30.29042
BERNARDO_6_N014,33.0216645314348,-117.096228,30.29042
BERNARDO_LNODEARDO,33.02157451,-117.0962277,35.14731
BERVLLY_6_N001,37.586478,-120.125088,55.75687
BIGBASN_6_N001,37.129545,-122.172132,54.75705
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,23.48167
BIGMDWS_6_N001,40.171215,-121.085128,49.8915
BIGRIVR_6_N001,39.311461,-123.786522,51.54401
BIOLA_6_N001,36.792525,-120.114116,52.8123
BIXLER_6_N001,37.9370142319286,-121.528389,53.31764
