node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,37.54245
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,37.54245
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.54245
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.54245
AEC300_1_N001,37.74,-121.48,33.5
AGNEW_1_N003,37.51,-121.84,39.32837
AIRPROD_1_N001,36.65,-119.54,38.26976
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.07026
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.06646
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.07026
ALAMITOS_2_N001,33.771584,-118.100596,38.03748
ALAMITOS_2_N040,33.77,-118.1,38.03748
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.03748
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.03748
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.03748
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.03748
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.03748
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.03748
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.384
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.384
ALLEGHNY_6_N001,39.464893,-120.844946,36.51811
ALMADEN_6_N001,37.26027,-121.890082,40.06711
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.2797
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.9903
ALPINE_6_N001,32.82778299998866,-116.78987271391081,11.32261
ALPINE_6_N005,32.82778299998866,-116.78997928608918,11.32261
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.03135
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.03135
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.39626
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.39626
AMERIGAS_1_N001,38.43,-121.79,37.57291
AMESBS_1_N004,37.41751022008469,-122.066192,39.21413
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.21413
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.21413
AMFORST_6_N001,38.369191999986,-120.79657754861613,37.63003
ANDERSON_6_N001,40.449838,-122.305068,36.87987
ANGIOLA_6_N001,35.992007,-119.57137,38.41447
ANITA_6_N001,39.811047,-121.919761,37.15785
ANNAPOLS_6_N001,38.680315,-123.311782,39.75486
ANTELOPE_6_N001,35.658117,-119.996015,37.16165
ANTLER_6_N001,40.893581,-122.379244,36.88748
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,37.9499
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,37.9499
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.10138
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.10138
ARBUCKLE_6_N001,39.017625,-122.061575,37.52341
ARCATA_6_N001,40.867132,-124.088286,38.09079
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.39394
ARVIN_6_N001,35.15044599998752,-118.87881313012709,36.9903
ASHLAN_2_N001,36.79263892472445,-119.82749,38.46016
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,38.46016
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,38.46016
ASH_6_N001,33.1365697302963,-117.070292,37.96513
ASH_6_N005,33.13648913483958,-117.0702364310647,37.96513
ASH_6_N101,33.13648913483958,-117.07034756893529,37.96513
ASPEN_LNODESPEN,37.69337956,-122.069288,36.28202
