node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,26.20599
3EMIDIO_6_N001,35.02051774,-119.0626791,26.32324
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,26.32324
3EMIDIO_6_N003,35.020427484140036,-119.0626791,26.32324
4C744C12_7_N002,35.24735999994994,-118.86084971115429,26.30859
4C744C32_7_N002,35.24735999994994,-118.86107028884571,26.31103
A100US_1_B1,37.62510247,-122.1166769,28.72256
ACTONSC_6_N001,34.510158,-118.199383,25.49776
ADLNTO_LNODEDC1LADWP,34.55,-117.44,25.62395
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,25.62395
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,25.62395
AEC300_1_N001,37.74,-121.48,27.43973
AERA12_7_N001,35.952012,-120.860226,27.69269
AGER_LNODE35,41.8675,-122.46414,33.87694
AGNEW_1_N003,37.51,-121.84,28.79068
AGNEW_6_N001,37.39141282968642,-121.96760028543572,28.72717
AGNEW_6_N002,37.39141282968642,-121.96771400856429,28.72717
AIRPROD_1_N001,36.65,-119.54,26.73206
AIRWAYS_1_N001,36.77840245723695,-119.6739507,26.59309
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,26.73233
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,26.59309
ALAMITOS_2_N001,33.771584,-118.100596,25.15329
ALAMITOS_2_N040,33.77,-118.1,25.15329
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,25.15329
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,25.15329
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,25.15329
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,25.15329
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,25.15329
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,25.15329
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.67886
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.67886
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,30.20825
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,28.84171
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,28.84171
ALPAUGH_1_N004,35.9634105,-119.4567964,26.35012
ALPAUGH_7_N002,35.9633209452724,-119.4567964,26.35012
