node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,14.66275
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,14.66275
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,14.65988
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,14.65988
AEC300_1_N001,37.74,-121.48,13.09112
AGNEW_1_N003,37.51,-121.84,26.3972
AIRPROD_1_N001,36.65,-119.54,13.04368
AIR_SUB_LNODENAA,33.96205409081493,-118.376,13.49306
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,13.49306
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,13.49162
ALAMITOS_2_N001,33.771584,-118.100596,10.3394
ALAMITOS_2_N040,33.77,-118.1,10.3394
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,10.3394
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,10.3394
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,10.3394
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,10.3394
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,10.3394
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,10.3394
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,17.40385
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,17.40385
ALLEGHNY_6_N001,39.464893,-120.844946,12.60683
ALMADEN_6_N001,37.26027,-121.890082,33.07609
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,14.57388
ALPAUGH_7_N002,35.963463732836644,-119.456796,9.80399
ALPINE_6_N001,32.82778299998866,-116.78987271391081,8.37846
ALPINE_6_N005,32.82778299998866,-116.78997928608918,8.37846
ALTO_6_N001,37.89825299998615,-122.52430271885964,15.78461
ALTO_6_N101,37.89825299998615,-122.52441728114036,15.78461
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,14.0607
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,14.0607
AMERIGAS_1_N001,38.43,-121.79,13.07208
AMESBS_1_N004,37.41751022008469,-122.066192,26.06809
AMESBS_1_N101,37.41742888994297,-122.06613287861066,26.06809
AMESDST_1_N001,37.41742888994297,-122.06625112138934,26.06809
AMFORST_6_N001,38.369191999986,-120.79657754861613,13.9888
ANDERSON_6_N001,40.449838,-122.305068,12.14964
ANGIOLA_6_N001,35.992007,-119.57137,12.60075
ANITA_6_N001,39.811047,-121.919761,12.41308
ANNAPOLS_6_N001,38.680315,-123.311782,15.92509
ANTELOPE_6_N001,35.658117,-119.996015,9.92204
ANTLER_6_N001,40.893581,-122.379244,11.9606
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,13.58544
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,13.58544
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.78496
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.78496
ARBUCKLE_6_N001,39.017625,-122.061575,13.01433
ARCATA_6_N001,40.867132,-124.088286,21.5513
ARVINED_1_N001,35.15044599998752,-118.87870286987292,9.97744
ARVIN_6_N001,35.15044599998752,-118.87881313012709,9.77962
ASHLAN_2_N001,36.79263892472445,-119.82749,13.33983
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,13.33983
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,13.33983
ASH_6_N001,33.1365697302963,-117.070292,10.22759
ASH_6_N005,33.13648913483958,-117.0702364310647,10.22759
ASH_6_N101,33.13648913483958,-117.07034756893529,10.22759
ASPEN_LNODESPEN,37.69337956,-122.069288,13.17913
ATASCDRO_6_N001,35.465309,-120.671582,10.13854
ATWATER_1_B2,37.35999599998639,-120.6146481730584,13.80335
ATWATER_1_N001,37.35999599998639,-120.6147618269416,13.80335
ATW_SUB_LNODEONB,34.1096541600031,-118.254,13.49306
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,13.49306
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,13.49306
AUBERRY_6_N001,37.06806099998665,-119.495719527536,13.08938
AUBERRY_6_N003,37.06806099998665,-119.495832472464,13.08938
AUBURN_6_N001,38.903397,-121.069921,13.37078
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,14.58534
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,14.58534
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,14.58391
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,14.58534
AVENA_1_N001,37.842208,-121.054122,13.35595
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,12.50954
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,12.50954
BAFOOD1_6_N001,36.33,-121.16,15.32949
BAHIA_2_N001,38.08095331088854,-122.13739126700075,15.23875
BAHIA_2_N011,38.08077268899996,-122.13739126728416,15.23875
BAILYJ1_1_N010,34.77604,-118.77504,35.80935
BAIR_1_N001,37.496937,-122.214157,23.31164
BAKER_1_N001,35.284771,-116.064256,10.68865
BALFOUR_6_N001,37.92596,-121.678546,15.44488
BANGOR_6_N001,39.388064,-121.402937,12.32475
BANGS_LNODEKGC,37.70469,-121.0418,14.67135
BANNING_1_N001,33.922289,-116.87283,10.27674
BANTA_6_N001,37.7528989999862,-121.35057581075783,13.31026
BARRETT_6_N001,32.667194,-116.700208,7.62159
BARRE_6_N001,33.80900298319592,-117.98332966316445,10.29927
BARRE_6_N002,33.80900298319592,-117.98354633683554,10.29927
BARRE_6_N003,33.80918301670945,-117.9835463370635,10.3007
BARRY_6_N001,39.069323,-121.690208,12.9303
BARTON_1_N001,36.76408490976673,-119.735935,13.26713
BARTON_1_N007,36.76400404510246,-119.73587672164825,13.26713
BARTON_1_N008,36.76400404510246,-119.73599327835174,13.26713
BASALT_6_N002,38.26328599998595,-122.26916657483297,15.29437
BASALT_6_N101,38.26328599998595,-122.26928142516702,15.29437
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,13.11365
BATIQTOS_1_N001,33.1011727252775,-117.250399,10.18889
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,10.18889
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,10.18889
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,22.8484
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,22.8484
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,22.8484
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,22.8484
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,23.66736
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,23.66736
BAYWOOD_6_N001,35.360177,-120.811564,10.33205
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,13.225
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,13.225
BEARTAP_1_N001,35.38,-119.0,10.08208
BELLEF_7_CN10,39.776083,-122.10383,9.97736
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,9.97736
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,13.25525
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,13.25525
BELLVUE_1_N001,38.379084046922976,-122.712022,15.46065
BELLVUE_1_N003,38.37900297652332,-122.711962292445,15.46065
BELLVUE_1_N005,38.37900297652332,-122.712081707555,15.46065
BELMONT_1_N001,37.52332024549896,-122.264967,23.14567
BELMONT_1_N006,37.52323887723573,-122.26490776711239,23.14567
BELMONT_1_N008,37.52323887723573,-122.26502623288762,23.14567
BELRIDGE_1_N001,35.455722,-119.631903,9.84618
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,22.88365
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,22.88365
BERNARDO_6_N001,33.021575,-117.096228,10.14015
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,10.14015
BERNARDO_6_N009,33.02148546856512,-117.096228,10.14015
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,10.14015
BERNARDO_6_N014,33.0216645314348,-117.096228,10.14015
BERNARDO_LNODEARDO,33.02157451,-117.0962277,13.16623
BERVLLY_6_N001,37.586478,-120.125088,14.22858
BIGBASN_6_N001,37.129545,-122.172132,32.59588
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,9.97777
BIGMDWS_6_N001,40.171215,-121.085128,11.0254
BIGRIVR_6_N001,39.311461,-123.786522,14.58344
BIOLA_6_N001,36.792525,-120.114116,13.49212
BIXLER_6_N001,37.9370142319286,-121.528389,12.82422
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,10.02761
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,10.02761
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,23.41484
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,23.41484
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,23.41484
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,23.41484
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,23.41484
BLUELKE_6_N001,40.88014,-123.980584,21.61867
BLUSTNPP_6_N003,38.575523,-121.497588,9.97795
BLYTHESC_1_N005,33.614957,-114.682935,9.90869
BNAVSTA_6_N001,36.653344,-121.62946,18.61609
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,18.61609
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,13.50521
BOGARD_6_N001,40.586552,-121.093959,11.57025
BOGUE_1_N001,39.09613073444745,-121.623771,12.64925
BOGUE_1_N201,39.096050132760894,-121.62371103865068,12.64925
BOLINAS_6_N001,37.941119,-122.707332,15.55239
BOLLMAN_1_N003,38.04,-121.98,17.51813
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,10.09928
BONITA_6_N001,36.967863,-120.20266,13.54463
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,12.38231
BORDEN_2_N007,36.92227399998671,-119.98422371699712,13.41276
BORDER_6_N001,32.56633480869927,-116.944389,10.13012
BORDER_6_N008,32.566254095638485,-116.94433370647506,10.13012
BORONDA_6_N001,36.689983,-121.679239,18.51145
BOSWELL_6_N001,36.085115,-119.552823,12.60075
BOWLES_6_N001,36.605651,-119.773312,13.45199
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,21.12068
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,13.1562
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,13.1562
BRENTWOD_2_N001,37.91959423612686,-121.676423,15.28864
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,15.28864
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,15.28864
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,14.66132
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,14.66132
BRITTN_1_N001,37.37433620668406,-122.015575,30.02489
BRITTN_1_N005,37.37425489664326,-122.01551592726007,30.02489
BRITTN_1_N006,37.37425489664326,-122.01563407273993,30.02489
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,13.46001
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,14.45203
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,14.45203
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,14.45203
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,14.45203
BRRNDAC_6_N001,35.658183,-120.040362,9.92491
BRUNSWCK_1_N003,39.23119771901711,-121.034946,12.7796
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,12.7796
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,12.85127
BRWNSVY_6_N001,39.226226,-121.422634,12.70945
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,10.35145
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,10.35145
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,9.99464
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,9.99464
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,9.99464
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,9.99464
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,9.99464
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,9.99464
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,9.98317
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,9.98317
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,9.98317
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,9.98317
BULLARD_1_N001,36.824388,-119.769224,13.39327
BULLARD_1_N004,36.824387999947184,-119.76911168846675,13.39327
BULLARD_1_N005,36.824298097276774,-119.769224,13.39327
BULLARD_1_N006,36.824387999947184,-119.76933631153325,13.39327
BURLNGME_1_N001,37.589627,-122.363434,22.97423
BUTTE_1_N010,39.7118129999855,-121.81325170045862,11.8439
BUTTE_1_N101,39.7118129999855,-121.81336829954137,11.8439
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,13.06875
B_6_N001,32.714377595830264,-117.16944251257752,10.18316
B_6_N003,32.714198404079745,-117.16944251279143,10.18316
B_6_N005,32.714198404079745,-117.16965548720856,10.18316
B_6_N007,32.714377595830264,-117.16965548742249,10.18316
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,10.33139
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,10.22043
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,10.22043
CALAVE_1_N001,36.71900181109094,-119.76554095699167,12.95911
CALAVE_1_N002,36.718822188804005,-119.76554095725366,12.95911
CALAVE_1_N004,36.718822188804005,-119.76576504274634,12.95911
CALCMENT_7_N4,37.37,-120.64,9.953
CALISTGA_6_N001,38.592664,-122.57862,15.87922
CALLENDR_1_N001,35.04,-120.6,10.24825
CALPELLA_1_N001,39.197538,-123.192135,13.96849
CALSUB_LNODEET,39.521219,-120.008761,13.98186
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,12.91897
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,12.91897
CAMERON_6_N001,32.65324599998863,-116.48807277404411,7.33921
CAMINO_2_N001,34.83,-114.99,13.1562
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,18.57308
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,18.57308
CANAL_6_N001,37.066368999986636,-120.8354215297125,13.21166
CANAL_6_N006,37.066368999986636,-120.8355344702875,13.21166
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,14.06214
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,14.06214
CAN_SUB_LNODEONA,34.18955419166312,-118.592,9.99394
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,13.49879
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,13.50022
CAPAY_6_N001,39.775993256822886,-122.10383,12.38871
CARBONA_6_N003,37.69218399998622,-121.41818185598439,13.33033
CARBONA_6_N101,37.69218399998622,-121.4182961440156,13.33033
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,22.03235
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,22.03235
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,10.05701
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,10.05701
CARNATIO_6_N001,35.311332,-119.083574,10.02904
CARNERAS_6_N001,35.541055,-119.805238,10.83751
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,23.0141
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,23.0141
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,15.86058
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,15.86058
CARRIZO_1_N001,35.3805629695311,-120.040252,9.99651
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,13.37838
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,13.08739
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,17.19762
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,17.19762
CARUTHRS_6_N001,36.531554,-119.882758,13.36598
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,14.66992
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,14.66992
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,14.66992
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,14.66992
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,14.57674
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,14.57674
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,14.57531
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,14.57531
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,14.57674
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,14.57674
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,19.13139
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,19.13139
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,19.13139
CAS_LA_LNODESMW,34.587237,-118.656638,13.46439
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,13.46439
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,13.46439
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,13.46439
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,13.46439
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,13.46439
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,13.46439
CATALYST_7_N001,37.33647699998642,-121.87909619952335,31.5972
CATLETT_6_N001,38.808811,-121.516115,12.93317
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,10.17955
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,10.02474
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,10.34209
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,10.34209
CCOSTA_2_N001,37.998693,-121.783314,15.37751
CCSUB_1_N001,38.03,-121.75,15.39328
CCSUB_2_N001,38.01999999998606,-121.75994265860079,15.37751
CCSUB_2_N010,38.01999999998606,-121.7600573413992,15.37751
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,11.52322
CENTERS_6_N001,33.928884073837764,-118.105463,10.33224
CENTERS_6_N200,33.9288029630683,-118.10551943910147,10.33224
CEN_SUB_LNODEONB,33.948054083699034,-118.255,13.48446
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,13.48589
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,13.48446
CERES_LNODEDR1,37.6088562120824,-120.956729570412,14.58104
CERES_LNODEDR3,37.6089710504,-120.956595705015,14.58104
CERES_LNODEDR4,37.6089019185376,-120.956592000755,14.58248
CERES_LNODEDR5,37.6087606610128,-120.956712881849,14.58104
CERES_LNODEDR7,37.6089324750351,-120.956712057352,14.58248
CERES_LNODEDR8,37.6090011903052,-120.956714357349,14.58248
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,13.42234
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,13.42234
CHALLNGE_6_N001,39.48543,-121.220509,12.72724
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,15.06131
CHARKA_1_N001,35.608038,-119.325523,9.9717
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,10.08568
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,10.08568
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,10.08568
CHC_LNODE31A,38.95999999998579,-120.89994237638588,13.13183
CHC_LNODE33A,38.95999999998579,-120.90005762361412,13.13183
CHEROKEE_6_N001,38.005513,-121.237769,15.21182
CHESTER_6_N001,40.304405,-121.224282,11.14725
CHICOA_6_N001,39.71879299998543,-121.82096169136352,11.8482
CHICOA_6_N010,39.71879299998543,-121.82107830863647,11.8482
CHICOB_1_N001,39.725493999985424,-121.84718768259572,11.8138
CHICOB_1_N002,39.725493999985424,-121.84730431740428,11.8138
CHINO_6_N007,33.998301818402325,-117.67886922357054,10.16882
CHINO_6_N008,33.998301818402325,-117.67908677642946,10.16882
CHLDHOSP_1_N001,36.87,-119.81,13.29293
CHOLLAS_6_N001,32.744058749573895,-117.046316,10.13155
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,10.13155
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,10.13155
CHSTN_1_N001,38.09,-120.3,13.41482
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,13.40228
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,13.40228
CIG_SM_LNODESS,38.44525,-121.461543055556,14.72439
CIMA_2_N101,35.2691,-115.49292,10.09504
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,14.02381
