node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,22.50048
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,22.50048
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,22.50282
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,22.50282
AEC300_1_N001,37.74,-121.48,22.74574
AGNEW_1_N003,37.51,-121.84,23.55392
AIRPROD_1_N001,36.65,-119.54,22.62895
AIR_SUB_LNODENAA,33.96205409081493,-118.376,23.06574
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,23.0634
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,23.0634
ALAMITOS_2_N001,33.771584,-118.100596,23.61231
ALAMITOS_2_N040,33.77,-118.1,23.61231
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,23.61231
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,23.61231
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,23.61231
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,23.61231
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,23.61231
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,23.61231
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.31567
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.31567
ALLEGHNY_6_N001,39.464893,-120.844946,22.39537
ALMADEN_6_N001,37.26027,-121.890082,23.87392
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,22.25523
ALPAUGH_7_N002,35.963463732836644,-119.456796,23.2526
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.51187
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.51187
ALTO_6_N001,37.89825299998615,-122.52430271885964,23.40209
ALTO_6_N101,37.89825299998615,-122.52441728114036,23.40209
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,21.76238
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,21.76238
AMERIGAS_1_N001,38.43,-121.79,22.45377
AMESBS_1_N004,37.41751022008469,-122.066192,23.36005
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.36005
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.36005
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.17581
ANDERSON_6_N001,40.449838,-122.305068,22.04501
ANGIOLA_6_N001,35.992007,-119.57137,23.3764
ANITA_6_N001,39.811047,-121.919761,22.40005
ANNAPOLS_6_N001,38.680315,-123.311782,23.6637
ANTELOPE_6_N001,35.658117,-119.996015,23.0237
ANTLER_6_N001,40.893581,-122.379244,22.12209
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,22.36267
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,22.36267
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.40443
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.40443
ARBUCKLE_6_N001,39.017625,-122.061575,22.63596
ARCATA_6_N001,40.867132,-124.088286,23.77815
ARVINED_1_N001,35.15044599998752,-118.87870286987292,23.09377
ARVIN_6_N001,35.15044599998752,-118.87881313012709,23.53523
ASHLAN_2_N001,36.79263892472445,-119.82749,22.07771
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,22.07771
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,22.07771
ASH_6_N001,33.1365697302963,-117.070292,23.92297
ASH_6_N005,33.13648913483958,-117.0702364310647,23.92297
ASH_6_N101,33.13648913483958,-117.07034756893529,23.92297
ASPEN_LNODESPEN,37.69337956,-122.069288,22.46778
ATASCDRO_6_N001,35.465309,-120.671582,23.21757
ATWATER_1_B2,37.35999599998639,-120.6146481730584,22.33231
ATWATER_1_N001,37.35999599998639,-120.6147618269416,22.33231
ATW_SUB_LNODEONB,34.1096541600031,-118.254,23.07041
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,23.07041
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,23.06808
AUBERRY_6_N001,37.06806099998665,-119.495719527536,22.80647
AUBERRY_6_N003,37.06806099998665,-119.495832472464,22.80647
AUBURN_6_N001,38.903397,-121.069921,22.53552
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,22.36968
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,22.36968
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,22.36501
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,22.36968
AVENA_1_N001,37.842208,-121.054122,22.54019
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,24.34107
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,24.34107
BAFOOD1_6_N001,36.33,-121.16,22.78545
BAHIA_2_N001,38.08095331088854,-122.13739126700075,22.84384
BAHIA_2_N011,38.08077268899996,-122.13739126728416,22.84384
BAILYJ1_1_N010,34.77604,-118.77504,23.04939
BAIR_1_N001,37.496937,-122.214157,23.53757
BAKER_1_N001,35.284771,-116.064256,23.71742
BALFOUR_6_N001,37.92596,-121.678546,22.53552
BANGOR_6_N001,39.388064,-121.402937,21.71333
BANGS_LNODEKGC,37.70469,-121.0418,22.49114
