node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,30.46439
3EMIDIO_6_N001,35.02051774,-119.0626791,30.57168
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,30.57168
3EMIDIO_6_N003,35.020427484140036,-119.0626791,30.57168
4C744C12_7_N002,35.24735999994994,-118.86084971115429,30.55022
4C744C32_7_N002,35.24735999994994,-118.86107028884571,30.55328
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.85063
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.85063
A100US_1_B1,37.62510247,-122.1166769,31.19703
ACTONSC_6_N001,34.510158,-118.199383,30.70043
ADLNTO_LNODEDC1BURB,34.55,-117.44,31.28899
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,31.28899
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,31.28899
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,31.28899
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,31.28899
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,31.28899
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,31.28899
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,31.28899
AEC300_1_N001,37.74,-121.48,30.38775
AERA12_7_N001,35.952012,-120.860226,29.5049
AGER_LNODE35,41.8675,-122.46414,17.52683
AGNEW_1_N003,37.51,-121.84,31.29512
AGNEW_6_N001,37.39141282968642,-121.96760028543572,31.07134
AGNEW_6_N002,37.39141282968642,-121.96771400856429,31.07134
AIRPROD_1_N001,36.65,-119.54,30.14558
AIRWAYS_1_N001,36.77840245723695,-119.6739507,30.44599
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,30.34483
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,30.34483
ALAMITOS_2_N001,33.771584,-118.100596,30.71575
ALAMITOS_2_N040,33.77,-118.1,30.71575
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,30.71575
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,30.71575
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,30.71575
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,30.71575
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,30.71575
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,30.71575
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.98245
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.98245
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,28.71708
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,31.49744
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,31.49744
ALPAUGH_1_N004,35.9634105,-119.4567964,30.74028
ALPAUGH_7_N002,35.9633209452724,-119.4567964,30.74028
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.75254
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.75254
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.81891
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.81891
ALTURAS_LNODE17,41.49972,-120.53306,17.58642
AMERIGAS_1_N001,38.43,-121.79,29.99231
AMESBS_1_N004,37.41751022008469,-122.066192,30.98551
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.98551
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.98551
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.36323
ANAHEIM_6_N001,33.8531627,-117.857995,30.63605
ANAVERDE_6_N001,34.568588,-118.149401,30.72188
ANDERSON_6_N001,40.449838,-122.305068,29.69496
ANGIOLA_6_N001,35.992007,-119.57137,30.71882
ANITA_6_N001,39.81104699998532,-121.91970256777769,30.99164
ANITA_6_N006,39.81104699998532,-121.91981943222231,30.99164
ANNAPOLS_6_N001,38.680315,-123.311782,41.93283
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,30.58394
ANTLER_6_N001,40.893581,-122.379244,30.17317
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,29.96472
APPLEHL_1_N002,38.73974618819719,-120.6771159,29.96472
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.07747
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.07747
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,24.75183
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,24.75183
ARBURUA_6_N001,36.94007738,-120.9238172,30.11186
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,28.50594
ARCATA_6_N001,40.86704189361579,-124.08816631161257,28.50594
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.53183
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.51343
ASHLAN_2_N001,36.79263892472445,-119.82749,30.69123
