node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,31.82447
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,31.82447
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.82127
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.82127
AEC300_1_N001,37.74,-121.48,31.80134
AGNEW_1_N003,37.51,-121.84,35.45819
AIRPROD_1_N001,36.65,-119.54,32.14103
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.73755
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.73755
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.73755
ALAMITOS_2_N001,33.771584,-118.100596,30.73496
ALAMITOS_2_N040,33.77,-118.1,30.73496
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.73496
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.73496
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.73496
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.73496
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.73496
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.73496
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.61353
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.61353
ALLEGHNY_6_N001,39.464893,-120.844946,32.85
ALMADEN_6_N001,37.26027,-121.890082,37.69851
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.61667
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.55594
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.34542
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.34542
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.04946
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.04946
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.73755
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.73755
AMERIGAS_1_N001,38.43,-121.79,31.76983
AMESBS_1_N004,37.41751022008469,-122.066192,35.27963
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.27963
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.27963
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.12177
ANDERSON_6_N001,40.449838,-122.305068,30.90495
ANGIOLA_6_N001,35.992007,-119.57137,32.33202
ANITA_6_N001,39.811047,-121.919761,31.4896
ANNAPOLS_6_N001,38.680315,-123.311782,34.88064
ANTELOPE_6_N001,35.658117,-119.996015,30.8737
ANTLER_6_N001,40.893581,-122.379244,31.20983
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.42867
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.42867
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.04599
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.04599
ARBUCKLE_6_N001,39.017625,-122.061575,31.97562
ARCATA_6_N001,40.867132,-124.088286,44.04302
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.67102
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.49839
ASHLAN_2_N001,36.79263892472445,-119.82749,31.77422
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,31.77422
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,31.77422
ASH_6_N001,33.1365697302963,-117.070292,30.97472
ASH_6_N005,33.13648913483958,-117.0702364310647,30.97472
ASH_6_N101,33.13648913483958,-117.07034756893529,30.97472
ASPEN_LNODESPEN,37.69337956,-122.069288,29.98949
ATASCDRO_6_N001,35.465309,-120.671582,31.39835
ATWATER_1_B2,37.35999599998639,-120.6146481730584,32.13391
ATWATER_1_N001,37.35999599998639,-120.6147618269416,32.13391
ATW_SUB_LNODEONB,34.1096541600031,-118.254,30.74394
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,30.74394
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,30.74394
AUBERRY_6_N001,37.06806099998665,-119.495719527536,33.3994
AUBERRY_6_N003,37.06806099998665,-119.495832472464,33.3994
AUBURN_6_N001,38.903397,-121.069921,32.45999
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,31.68061
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,31.68061
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,31.67741
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,31.68061
AVENA_1_N001,37.842208,-121.054122,32.96499
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,31.61728
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,31.61728
BAFOOD1_6_N001,36.33,-121.16,32.08096
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.66204
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.66204
BAILYJ1_1_N010,34.77604,-118.77504,36.5096
BAIR_1_N001,37.496937,-122.214157,35.07327
BAKER_1_N001,35.284771,-116.064256,31.07382
BALFOUR_6_N001,37.92596,-121.678546,32.77896
BANGOR_6_N001,39.388064,-121.402937,30.90933
BANGS_LNODEKGC,37.70469,-121.0418,31.82767
BANNING_1_N001,33.922289,-116.87283,30.05084
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.32562
BARRETT_6_N001,32.667194,-116.700208,26.72524
BARRE_6_N001,33.80900298319592,-117.98332966316445,30.71578
BARRE_6_N002,33.80900298319592,-117.98354633683554,30.71578
BARRE_6_N003,33.80918301670945,-117.9835463370635,30.71897
BARRY_6_N001,39.069323,-121.690208,31.58798
BARTON_1_N001,36.76408490976673,-119.735935,31.9768
BARTON_1_N007,36.76400404510246,-119.73587672164825,31.9768
BARTON_1_N008,36.76400404510246,-119.73599327835174,31.9768
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.65565
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.65565
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.77623
BATIQTOS_1_N001,33.1011727252775,-117.250399,31.14415
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,31.14415
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,31.14415
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,35.03243
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,35.03243
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,35.03243
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,35.03243
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,35.46018
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,35.46018
BAYWOOD_6_N001,35.360177,-120.811564,32.1528
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,30.22925
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,30.22925
BEARTAP_1_N001,35.38,-119.0,30.63586
BELLEF_7_CN10,39.776083,-122.10383,30.15432
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,30.15432
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,32.37367
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,32.37367
BELLVUE_1_N001,38.379084046922976,-122.712022,33.43248
BELLVUE_1_N003,38.37900297652332,-122.711962292445,33.43248
BELLVUE_1_N005,38.37900297652332,-122.712081707555,33.43248
BELMONT_1_N001,37.52332024549896,-122.264967,35.10441
BELMONT_1_N006,37.52323887723573,-122.26490776711239,35.10441
BELMONT_1_N008,37.52323887723573,-122.26502623288762,35.10441
BELRIDGE_1_N001,35.455722,-119.631903,30.42487
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,35.03764
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,35.03764
BERNARDO_6_N001,33.021575,-117.096228,30.90759
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,30.90759
BERNARDO_6_N009,33.02148546856512,-117.096228,30.90759
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,30.90759
BERNARDO_6_N014,33.0216645314348,-117.096228,30.90759
BERNARDO_LNODEARDO,33.02157451,-117.0962277,29.9767
BERVLLY_6_N001,37.586478,-120.125088,31.28355
BIGBASN_6_N001,37.129545,-122.172132,36.76184
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,27.76629
BIGMDWS_6_N001,40.171215,-121.085128,29.1602
BIGRIVR_6_N001,39.311461,-123.786522,35.46566
BIOLA_6_N001,36.792525,-120.114116,32.01279
BIXLER_6_N001,37.9370142319286,-121.528389,31.91643
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,30.46962
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,30.46962
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,35.31824
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,35.31824
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,35.31824
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,35.31824
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,35.31824
BLUELKE_6_N001,40.88014,-123.980584,43.97269
BLUSTNPP_6_N003,38.575523,-121.497588,30.84493
BLYTHESC_1_N005,33.614957,-114.682935,29.70238
BNAVSTA_6_N001,36.653344,-121.62946,33.44758
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,33.44758
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,32.97458
BOGARD_6_N001,40.586552,-121.093959,29.1107
BOGUE_1_N001,39.09613073444745,-121.623771,31.21431
BOGUE_1_N201,39.096050132760894,-121.62371103865068,31.21431
BOLINAS_6_N001,37.941119,-122.707332,33.38452
BOLLMAN_1_N003,38.04,-121.98,33.54402
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,30.77332
BONITA_6_N001,36.967863,-120.20266,32.24735
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,32.17419
BORDEN_2_N007,36.92227399998671,-119.98422371699712,31.7902
BORDER_6_N001,32.56633480869927,-116.944389,31.62575
BORDER_6_N008,32.566254095638485,-116.94433370647506,31.62575
BORONDA_6_N001,36.689983,-121.679239,33.34209
BOSWELL_6_N001,36.085115,-119.552823,32.33202
BOWLES_6_N001,36.605651,-119.773312,32.03197
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,41.66978
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,30.15892
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,29.59049
BRENTWOD_2_N001,37.91959423612686,-121.676423,32.24965
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,32.24965
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,32.24965
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,31.82127
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,31.82127
BRITTN_1_N001,37.37433620668406,-122.015575,36.086
BRITTN_1_N005,37.37425489664326,-122.01551592726007,36.086
BRITTN_1_N006,37.37425489664326,-122.01563407273993,36.086
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,32.15108
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,32.87623
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,32.87623
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,32.87623
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,32.87623
BRRNDAC_6_N001,35.658183,-120.040362,30.8737
BRUNSWCK_1_N003,39.23119771901711,-121.034946,32.66211
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,32.66211
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,32.39358
BRWNSVY_6_N001,39.226226,-121.422634,29.88964
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,32.20715
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,32.20715
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,30.45044
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,30.45044
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,30.45044
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,30.45044
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,30.45044
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,30.45044
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,30.43126
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,30.43126
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,30.43126
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,30.43126
BULLARD_1_N001,36.824388,-119.769224,31.93525
BULLARD_1_N004,36.824387999947184,-119.76911168846675,31.93525
BULLARD_1_N005,36.824298097276774,-119.769224,31.93525
BULLARD_1_N006,36.824387999947184,-119.76933631153325,31.93525
BURLNGME_1_N001,37.589627,-122.363434,34.99051
BUTTE_1_N010,39.7118129999855,-121.81325170045862,30.90248
BUTTE_1_N101,39.7118129999855,-121.81336829954137,30.90248
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,30.06941
B_6_N001,32.714377595830264,-117.16944251257752,31.2017
B_6_N003,32.714198404079745,-117.16944251279143,31.2017
B_6_N005,32.714198404079745,-117.16965548720856,31.2017
B_6_N007,32.714377595830264,-117.16965548742249,31.2017
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,32.11764
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,31.35514
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,31.35514
CALAVE_1_N001,36.71900181109094,-119.76554095699167,32.10906
CALAVE_1_N002,36.718822188804005,-119.76554095725366,32.10906
CALAVE_1_N004,36.718822188804005,-119.76576504274634,32.10906
CALCMENT_7_N4,37.37,-120.64,30.13514
CALISTGA_6_N001,38.592664,-122.57862,34.62809
CALLENDR_1_N001,35.04,-120.6,33.22374
CALPELLA_1_N001,39.197538,-123.192135,33.60191
CALSUB_LNODEET,39.521219,-120.008761,31.50159
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,32.59096
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,32.59096
CAMERON_6_N001,32.65324599998863,-116.48807277404411,26.45351
CAMINO_2_N001,34.83,-114.99,29.65443
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,33.69374
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,33.69374
