node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,25.42168
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,25.42168
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,25.41917
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,25.41917
AEC300_1_N001,37.74,-121.48,24.88719
AGNEW_1_N003,37.51,-121.84,40.99871
AIRPROD_1_N001,36.65,-119.54,25.64436
AIR_SUB_LNODENAA,33.96205409081493,-118.376,23.70119
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,23.70369
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,23.70119
ALAMITOS_2_N001,33.771584,-118.100596,18.51418
ALAMITOS_2_N040,33.77,-118.1,18.51418
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,18.51418
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,18.51418
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,18.51418
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,18.51418
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,18.51418
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,18.51418
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.0676
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.0676
ALLEGHNY_6_N001,39.464893,-120.844946,23.75515
ALMADEN_6_N001,37.26027,-121.890082,48.03591
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.25138
ALPAUGH_7_N002,35.963463732836644,-119.456796,17.33105
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.2
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.2
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.81581
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.81581
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,24.32227
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,24.32227
AMERIGAS_1_N001,38.43,-121.79,24.77434
AMESBS_1_N004,37.41751022008469,-122.066192,40.48228
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.48228
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.48228
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.45676
ANDERSON_6_N001,40.449838,-122.305068,23.30972
ANGIOLA_6_N001,35.992007,-119.57137,24.39472
ANITA_6_N001,39.811047,-121.919761,23.35957
ANNAPOLS_6_N001,38.680315,-123.311782,29.24406
ANTELOPE_6_N001,35.658117,-119.996015,16.97697
ANTLER_6_N001,40.893581,-122.379244,23.04426
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.51173
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.51173
APPMAT_1_N001,37.359999999986435,-121.97994317305394,44.65239
APPMAT_1_N010,37.359999999986435,-121.98005682694607,44.65239
ARBUCKLE_6_N001,39.017625,-122.061575,24.54221
ARCATA_6_N001,40.867132,-124.088286,25.96884
ARVINED_1_N001,35.15044599998752,-118.87870286987292,17.47881
ARVIN_6_N001,35.15044599998752,-118.87881313012709,17.04305
ASHLAN_2_N001,36.79263892472445,-119.82749,25.89764
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.89764
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.89764
ASH_6_N001,33.1365697302963,-117.070292,18.40546
ASH_6_N005,33.13648913483958,-117.0702364310647,18.40546
ASH_6_N101,33.13648913483958,-117.07034756893529,18.40546
ASPEN_LNODESPEN,37.69337956,-122.069288,22.94487
ATASCDRO_6_N001,35.465309,-120.671582,17.00556
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.26336
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.26336
ATW_SUB_LNODEONB,34.1096541600031,-118.254,18.09095
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,23.69368
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,23.69368
AUBERRY_6_N001,37.06806099998665,-119.495719527536,26.51198
AUBERRY_6_N003,37.06806099998665,-119.495832472464,26.51198
AUBURN_6_N001,38.903397,-121.069921,25.04469
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,25.29396
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,25.29396
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,25.29145
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,25.29396
AVENA_1_N001,37.842208,-121.054122,25.54059
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,38.21
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,38.21
BAFOOD1_6_N001,36.33,-121.16,30.96352
BAHIA_2_N001,38.08095331088854,-122.13739126700075,28.03947
BAHIA_2_N011,38.08077268899996,-122.13739126728416,28.03947
BAILYJ1_1_N010,34.77604,-118.77504,49.35682
BAIR_1_N001,37.496937,-122.214157,37.35589
BAKER_1_N001,35.284771,-116.064256,18.14567
BALFOUR_6_N001,37.92596,-121.678546,27.89421
BANGOR_6_N001,39.388064,-121.402937,23.76844
BANGS_LNODEKGC,37.70469,-121.0418,25.43921
BANNING_1_N001,33.922289,-116.87283,18.70598
BANTA_6_N001,37.7528989999862,-121.35057581075783,25.22054
BARRETT_6_N001,32.667194,-116.700208,17.85596
BARRE_6_N001,33.80900298319592,-117.98332966316445,18.48163
BARRE_6_N002,33.80900298319592,-117.98354633683554,18.48163
BARRE_6_N003,33.80918301670945,-117.9835463370635,18.47912
BARRY_6_N001,39.069323,-121.690208,24.64608
BARTON_1_N001,36.76408490976673,-119.735935,25.76645
BARTON_1_N007,36.76400404510246,-119.73587672164825,25.76645
BARTON_1_N008,36.76400404510246,-119.73599327835174,25.76645
BASALT_6_N002,38.26328599998595,-122.26916657483297,26.35034
BASALT_6_N101,38.26328599998595,-122.26928142516702,26.35034
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,24.82443
BATIQTOS_1_N001,33.1011727252775,-117.250399,18.34786
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,18.34786
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,18.34786
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,36.78302
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,36.78302
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,36.78302
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,36.78302
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,37.66331
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,37.66331
BAYWOOD_6_N001,35.360177,-120.811564,17.27911
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,23.74627
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,23.74627
BEARTAP_1_N001,35.38,-119.0,17.54893
BELLEF_7_CN10,39.776083,-122.10383,18.02765
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,18.02264
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,24.92448
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,24.92448
BELLVUE_1_N001,38.379084046922976,-122.712022,28.23981
BELLVUE_1_N003,38.37900297652332,-122.711962292445,28.23981
BELLVUE_1_N005,38.37900297652332,-122.712081707555,28.23981
BELMONT_1_N001,37.52332024549896,-122.264967,37.23765
BELMONT_1_N006,37.52323887723573,-122.26490776711239,37.23765
BELMONT_1_N008,37.52323887723573,-122.26502623288762,37.23765
BELRIDGE_1_N001,35.455722,-119.631903,17.25446
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,36.7908
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,36.7908
BERNARDO_6_N001,33.021575,-117.096228,18.21763
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,18.21763
BERNARDO_6_N009,33.02148546856512,-117.096228,18.21763
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,18.21763
BERNARDO_6_N014,33.0216645314348,-117.096228,18.21763
BERNARDO_LNODEARDO,33.02157451,-117.0962277,22.92985
BERVLLY_6_N001,37.586478,-120.125088,28.32213
BIGBASN_6_N001,37.129545,-122.172132,47.45741
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,18.27982
BIGMDWS_6_N001,40.171215,-121.085128,22.13926
BIGRIVR_6_N001,39.311461,-123.786522,27.52126
BIOLA_6_N001,36.792525,-120.114116,27.06918
BIXLER_6_N001,37.9370142319286,-121.528389,24.52233
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,17.49634
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,17.49634
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,37.66169
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,37.66169
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,37.66169
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,37.66169
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,37.66169
BLUELKE_6_N001,40.88014,-123.980584,25.90874
BLUSTNPP_6_N003,38.575523,-121.497588,17.10469
BLYTHESC_1_N005,33.614957,-114.682935,17.26995
BNAVSTA_6_N001,36.653344,-121.62946,32.22766
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,32.22766
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,25.58895
BOGARD_6_N001,40.586552,-121.093959,22.37506
