node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,50.75108
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,50.75108
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,50.74607
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,50.74607
AEC300_1_N001,37.74,-121.48,63.64575
AGNEW_1_N003,37.51,-121.84,67.19727
AIRPROD_1_N001,36.65,-119.54,64.8668
AIR_SUB_LNODENAA,33.96205409081493,-118.376,47.65735
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,47.65735
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,47.65235
ALAMITOS_2_N001,33.771584,-118.100596,39.2096
ALAMITOS_2_N040,33.77,-118.1,39.2096
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.2096
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.2096
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.2096
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.2096
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.2096
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.2096
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,66.2991
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,66.2991
ALLEGHNY_6_N001,39.464893,-120.844946,65.20856
ALMADEN_6_N001,37.26027,-121.890082,66.30374
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,50.3556
ALPAUGH_7_N002,35.963463732836644,-119.456796,43.20063
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.20718
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.20718
ALTO_6_N001,37.89825299998615,-122.52430271885964,66.51267
ALTO_6_N101,37.89825299998615,-122.52441728114036,66.51267
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,49.53461
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,49.53461
AMERIGAS_1_N001,38.43,-121.79,63.89462
AMESBS_1_N004,37.41751022008469,-122.066192,70.3715
AMESBS_1_N101,37.41742888994297,-122.06613287861066,70.3715
AMESDST_1_N001,37.41742888994297,-122.06625112138934,70.35094
AMFORST_6_N001,38.369191999986,-120.79657754861613,64.5971
ANDERSON_6_N001,40.449838,-122.305068,62.42379
ANGIOLA_6_N001,35.992007,-119.57137,65.35239
ANITA_6_N001,39.811047,-121.919761,63.7985
ANNAPOLS_6_N001,38.680315,-123.311782,67.27195
ANTELOPE_6_N001,35.658117,-119.996015,54.29799
ANTLER_6_N001,40.893581,-122.379244,63.16478
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,63.9119
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,63.9119
APPMAT_1_N001,37.359999999986435,-121.97994317305394,64.07028
APPMAT_1_N010,37.359999999986435,-121.98005682694607,64.07028
ARBUCKLE_6_N001,39.017625,-122.061575,63.40097
ARCATA_6_N001,40.867132,-124.088286,66.5604
ARVINED_1_N001,35.15044599998752,-118.87870286987292,43.27582
ARVIN_6_N001,35.15044599998752,-118.87881313012709,42.61002
ASHLAN_2_N001,36.79263892472445,-119.82749,63.11806
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,63.11806
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,63.11806
ASH_6_N001,33.1365697302963,-117.070292,39.2242
ASH_6_N005,33.13648913483958,-117.0702364310647,39.2242
ASH_6_N101,33.13648913483958,-117.07034756893529,39.2242
ASPEN_LNODESPEN,37.69337956,-122.069288,46.58606
ATASCDRO_6_N001,35.465309,-120.671582,57.13526
ATWATER_1_B2,37.35999599998639,-120.6146481730584,64.19446
ATWATER_1_N001,37.35999599998639,-120.6147618269416,64.19446
ATW_SUB_LNODEONB,34.1096541600031,-118.254,47.64734
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,47.64734
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,47.64734
AUBERRY_6_N001,37.06806099998665,-119.495719527536,65.69116
AUBERRY_6_N003,37.06806099998665,-119.495832472464,65.69116
AUBURN_6_N001,38.903397,-121.069921,63.40518
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,50.49577
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,50.49577
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,50.49076
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,50.49577
AVENA_1_N001,37.842208,-121.054122,65.06082
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,41.05477
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,41.05477
BAFOOD1_6_N001,36.33,-121.16,63.37096
BAHIA_2_N001,38.08095331088854,-122.13739126700075,64.90574
BAHIA_2_N011,38.08077268899996,-122.13739126728416,64.90574
BAILYJ1_1_N010,34.77604,-118.77504,64.03566
BAIR_1_N001,37.496937,-122.214157,69.50217
BAKER_1_N001,35.284771,-116.064256,41.21455
BALFOUR_6_N001,37.92596,-121.678546,64.74381
BANGOR_6_N001,39.388064,-121.402937,63.14118
BANGS_LNODEKGC,37.70469,-121.0418,50.76109
BANNING_1_N001,33.922289,-116.87283,40.26991
BANTA_6_N001,37.7528989999862,-121.35057581075783,64.0212
BARRETT_6_N001,32.667194,-116.700208,21.01454
BARRE_6_N001,33.80900298319592,-117.98332966316445,39.22125
BARRE_6_N002,33.80900298319592,-117.98354633683554,39.22125
BARRE_6_N003,33.80918301670945,-117.9835463370635,39.22625
BARRY_6_N001,39.069323,-121.690208,63.89872
BARTON_1_N001,36.76408490976673,-119.735935,63.8656
BARTON_1_N007,36.76400404510246,-119.73587672164825,63.8656
BARTON_1_N008,36.76400404510246,-119.73599327835174,63.8656
BASALT_6_N002,38.26328599998595,-122.26916657483297,64.77732
BASALT_6_N101,38.26328599998595,-122.26928142516702,64.77732
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,64.00976
BATIQTOS_1_N001,33.1011727252775,-117.250399,39.44447
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,39.44447
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,39.44447
