node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,11.69038
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,11.69038
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,11.68924
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,11.68924
AEC300_1_N001,37.74,-121.48,11.76469
AGNEW_1_N003,37.51,-121.84,48.96187
AIRPROD_1_N001,36.65,-119.54,11.45603
AIR_SUB_LNODENAA,33.96205409081493,-118.376,10.84327
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,10.84327
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,10.84213
ALAMITOS_2_N001,33.771584,-118.100596,11.10735
ALAMITOS_2_N040,33.77,-118.1,11.10735
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,11.10735
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,11.10735
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,11.10735
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,11.10735
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,11.10735
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,11.10735
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.02909
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.02909
ALLEGHNY_6_N001,39.464893,-120.844946,11.73039
ALMADEN_6_N001,37.26027,-121.890082,-25.68007
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,11.62865
ALPAUGH_7_N002,35.963463732836644,-119.456796,10.66264
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-5.11347
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-5.11347
ALTO_6_N001,37.89825299998615,-122.52430271885964,12.35916
ALTO_6_N101,37.89825299998615,-122.52441728114036,12.35916
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,11.27311
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,11.27311
AMERIGAS_1_N001,38.43,-121.79,11.74869
AMESBS_1_N004,37.41751022008469,-122.066192,31.49754
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.49754
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.49754
AMFORST_6_N001,38.369191999986,-120.79657754861613,11.85272
ANDERSON_6_N001,40.449838,-122.305068,11.48575
ANGIOLA_6_N001,35.992007,-119.57137,11.1485
ANITA_6_N001,39.811047,-121.919761,11.63322
ANNAPOLS_6_N001,38.680315,-123.311782,12.52835
ANTELOPE_6_N001,35.658117,-119.996015,10.96559
ANTLER_6_N001,40.893581,-122.379244,11.52919
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,11.72925
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,11.72925
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.6984
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.6984
ARBUCKLE_6_N001,39.017625,-122.061575,11.70982
ARCATA_6_N001,40.867132,-124.088286,11.04676
ARVINED_1_N001,35.15044599998752,-118.87870286987292,10.99646
ARVIN_6_N001,35.15044599998752,-118.87881313012709,10.86842
ASHLAN_2_N001,36.79263892472445,-119.82749,11.66866
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,11.66866
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,11.66866
ASH_6_N001,33.1365697302963,-117.070292,11.0902
ASH_6_N005,33.13648913483958,-117.0702364310647,11.0902
ASH_6_N101,33.13648913483958,-117.07034756893529,11.0902
ASPEN_LNODESPEN,37.69337956,-122.069288,10.68322
ATASCDRO_6_N001,35.465309,-120.671582,11.29598
ATWATER_1_B2,37.35999599998639,-120.6146481730584,11.82071
ATWATER_1_N001,37.35999599998639,-120.6147618269416,11.82071
ATW_SUB_LNODEONB,34.1096541600031,-118.254,10.8467
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,10.8467
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,10.8467
AUBERRY_6_N001,37.06806099998665,-119.495719527536,11.55434
AUBERRY_6_N003,37.06806099998665,-119.495832472464,11.55434
AUBURN_6_N001,38.903397,-121.069921,11.7544
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,11.66066
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,11.66066
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,11.65723
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,11.66066
AVENA_1_N001,37.842208,-121.054122,11.89159
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,11.37257
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,11.37257
BAFOOD1_6_N001,36.33,-121.16,0.95036
BAHIA_2_N001,38.08095331088854,-122.13739126700075,12.04249
BAHIA_2_N011,38.08077268899996,-122.13739126728416,12.04249
BAILYJ1_1_N010,34.77604,-118.77504,-25.935
BAIR_1_N001,37.496937,-122.214157,25.87706
BAKER_1_N001,35.284771,-116.064256,10.881
BALFOUR_6_N001,37.92596,-121.678546,18.1024
BANGOR_6_N001,39.388064,-121.402937,11.58864
BANGS_LNODEKGC,37.70469,-121.0418,11.69496
BANNING_1_N001,33.922289,-116.87283,10.98045
BANTA_6_N001,37.7528989999862,-121.35057581075783,11.86301
BARRETT_6_N001,32.667194,-116.700208,-4.99572
BARRE_6_N001,33.80900298319592,-117.98332966316445,11.09592
BARRE_6_N002,33.80900298319592,-117.98354633683554,11.09592
BARRE_6_N003,33.80918301670945,-117.9835463370635,11.09592
BARRY_6_N001,39.069323,-121.690208,11.6961
BARTON_1_N001,36.76408490976673,-119.735935,11.61036
BARTON_1_N007,36.76400404510246,-119.73587672164825,11.61036
BARTON_1_N008,36.76400404510246,-119.73599327835174,11.61036
BASALT_6_N002,38.26328599998595,-122.26916657483297,11.92588
BASALT_6_N101,38.26328599998595,-122.26928142516702,11.92588
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,11.77041
BATIQTOS_1_N001,33.1011727252775,-117.250399,11.09363
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,11.09363
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,11.09363
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,22.84539
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,22.84539
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,22.84539
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,22.84539
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,20.50282
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,20.50282
BAYWOOD_6_N001,35.360177,-120.811564,11.4766
