node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.03896
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.03896
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.03575
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.03575
AEC300_1_N001,37.74,-121.48,32.45293
AGNEW_1_N003,37.51,-121.84,35.3706
AIRPROD_1_N001,36.65,-119.54,32.08389
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.5243
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.5243
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.5243
ALAMITOS_2_N001,33.771584,-118.100596,31.25596
ALAMITOS_2_N040,33.77,-118.1,31.25596
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.25596
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.25596
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.25596
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.25596
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.25596
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.25596
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.21551
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.21551
ALLEGHNY_6_N001,39.464893,-120.844946,31.71164
ALMADEN_6_N001,37.26027,-121.890082,32.5144
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.81112
ALPAUGH_7_N002,35.963463732836644,-119.456796,31.36186
ALPINE_6_N001,32.82778299998866,-116.78987271391081,10.59256
ALPINE_6_N005,32.82778299998866,-116.78997928608918,10.59256
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.72813
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.72813
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.78744
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.78744
AMERIGAS_1_N001,38.43,-121.79,32.36949
AMESBS_1_N004,37.41751022008469,-122.066192,34.20077
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.20077
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.20077
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.97478
ANDERSON_6_N001,40.449838,-122.305068,31.53515
ANGIOLA_6_N001,35.992007,-119.57137,32.28606
ANITA_6_N001,39.811047,-121.919761,32.48823
ANNAPOLS_6_N001,38.680315,-123.311782,35.50472
ANTELOPE_6_N001,35.658117,-119.996015,31.29126
ANTLER_6_N001,40.893581,-122.379244,29.39151
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.29889
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.29889
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.79751
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.79751
ARBUCKLE_6_N001,39.017625,-122.061575,32.49785
ARCATA_6_N001,40.867132,-124.088286,35.29292
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.49985
ARVIN_6_N001,35.15044599998752,-118.87881313012709,31.70522
ASHLAN_2_N001,36.79263892472445,-119.82749,31.625
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,31.625
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,31.625
ASH_6_N001,33.1365697302963,-117.070292,31.625
ASH_6_N005,33.13648913483958,-117.0702364310647,31.625
ASH_6_N101,33.13648913483958,-117.07034756893529,31.625
ASPEN_LNODESPEN,37.69337956,-122.069288,29.98839
ATASCDRO_6_N001,35.465309,-120.671582,31.96195
ATWATER_1_B2,37.35999599998639,-120.6146481730584,32.12882
ATWATER_1_N001,37.35999599998639,-120.6147618269416,32.12882
ATW_SUB_LNODEONB,34.1096541600031,-118.254,30.53714
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,30.53714
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,30.53714
AUBERRY_6_N001,37.06806099998665,-119.495719527536,32.51711
AUBERRY_6_N003,37.06806099998665,-119.495832472464,32.51711
AUBURN_6_N001,38.903397,-121.069921,32.52032
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,31.95553
