node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,24.93172
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,24.93172
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,24.93172
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,24.93172
AEC300_1_N001,37.74,-121.48,25.30155
AGNEW_1_N003,37.51,-121.84,25.8587
AIRPROD_1_N001,36.65,-119.54,24.6902
AIR_SUB_LNODENAA,33.96205409081493,-118.376,24.38076
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,24.38076
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,24.38076
ALAMITOS_2_N001,33.771584,-118.100596,24.87889
ALAMITOS_2_N040,33.77,-118.1,24.87889
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,24.87889
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,24.87889
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,24.87889
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,24.87889
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,24.87889
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,24.87889
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.98836
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.98836
ALLEGHNY_6_N001,39.464893,-120.844946,26.26762
ALMADEN_6_N001,37.26027,-121.890082,26.19969
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,24.70781
ALPAUGH_7_N002,35.963463732836644,-119.456796,24.55435
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.03739
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.03739
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.21227
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.21227
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,24.42101
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,24.42101
AMERIGAS_1_N001,38.43,-121.79,25.08016
AMESBS_1_N004,37.41751022008469,-122.066192,26.01352
AMESBS_1_N101,37.41742888994297,-122.06613287861066,26.01352
AMESDST_1_N001,37.41742888994297,-122.06625112138934,26.01352
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.1833
ANDERSON_6_N001,40.449838,-122.305068,24.81348
ANGIOLA_6_N001,35.992007,-119.57137,25.02984
ANITA_6_N001,39.811047,-121.919761,25.13047
ANNAPOLS_6_N001,38.680315,-123.311782,33.21743
ANTELOPE_6_N001,35.658117,-119.996015,24.58202
ANTLER_6_N001,40.893581,-122.379244,25.06003
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.09273
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.09273
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.15189
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.15189
ARBUCKLE_6_N001,39.017625,-122.061575,15.83832
ARCATA_6_N001,40.867132,-124.088286,31.2712
ARVINED_1_N001,35.15044599998752,-118.87870286987292,24.64744
ARVIN_6_N001,35.15044599998752,-118.87881313012709,24.60215
ASHLAN_2_N001,36.79263892472445,-119.82749,23.95559
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.95559
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.95559
ASH_6_N001,33.1365697302963,-117.070292,25.21349
ASH_6_N005,33.13648913483958,-117.0702364310647,25.21349
ASH_6_N101,33.13648913483958,-117.07034756893529,25.21349
ASPEN_LNODESPEN,37.69337956,-122.069288,23.98326
