node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.45998
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.45998
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.45998
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.45998
AEC300_1_N001,37.74,-121.48,23.80409
AGNEW_1_N003,37.51,-121.84,24.81718
AIRPROD_1_N001,36.65,-119.54,23.45276
AIR_SUB_LNODENAA,33.96205409081493,-118.376,23.41907
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,23.41666
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,23.41666
ALAMITOS_2_N001,33.771584,-118.100596,24.02067
ALAMITOS_2_N040,33.77,-118.1,24.02067
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,24.02067
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,24.02067
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,24.02067
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,24.02067
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,24.02067
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,24.02067
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.62227
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.62227
ALLEGHNY_6_N001,39.464893,-120.844946,22.94501
ALMADEN_6_N001,37.26027,-121.890082,25.00488
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.2795
ALPAUGH_7_N002,35.963463732836644,-119.456796,23.82575
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.53564
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.53564
ALTO_6_N001,37.89825299998615,-122.52430271885964,25.06264
ALTO_6_N101,37.89825299998615,-122.52441728114036,25.06264
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.63217
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.63217
AMERIGAS_1_N001,38.43,-121.79,23.58992
AMESBS_1_N004,37.41751022008469,-122.066192,24.61505
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.61505
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.61505
AMFORST_6_N001,38.369191999986,-120.79657754861613,23.43832
ANDERSON_6_N001,40.449838,-122.305068,23.11345
ANGIOLA_6_N001,35.992007,-119.57137,23.71265
ANITA_6_N001,39.811047,-121.919761,23.88831
ANNAPOLS_6_N001,38.680315,-123.311782,48.3063
ANTELOPE_6_N001,35.658117,-119.996015,23.59473
ANTLER_6_N001,40.893581,-122.379244,23.4696
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,23.50329
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,23.50329
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.69446
APPMAT_1_N010,37.359999999986435,-121.98005682694607,24.69446
ARBUCKLE_6_N001,39.017625,-122.061575,7.28156
ARCATA_6_N001,40.867132,-124.088286,21.52282
ARVINED_1_N001,35.15044599998752,-118.87870286987292,23.78484
ARVIN_6_N001,35.15044599998752,-118.87881313012709,23.75356
ASHLAN_2_N001,36.79263892472445,-119.82749,22.63458
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,22.63458
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,22.63458
ASH_6_N001,33.1365697302963,-117.070292,24.41291
ASH_6_N005,33.13648913483958,-117.0702364310647,24.41291
ASH_6_N101,33.13648913483958,-117.07034756893529,24.41291
ASPEN_LNODESPEN,37.69337956,-122.069288,22.99795
ATASCDRO_6_N001,35.465309,-120.671582,23.90757
ATWATER_1_B2,37.35999599998639,-120.6146481730584,22.87041
ATWATER_1_N001,37.35999599998639,-120.6147618269416,22.87041
ATW_SUB_LNODEONB,34.1096541600031,-118.254,23.42629
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,23.42629
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,23.42629
AUBERRY_6_N001,37.06806099998665,-119.495719527536,24.76906
AUBERRY_6_N003,37.06806099998665,-119.495832472464,24.76906
AUBURN_6_N001,38.903397,-121.069921,23.52976
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,23.39741
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,23.39741
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,23.3926
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,23.39741
AVENA_1_N001,37.842208,-121.054122,23.7343
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,24.64874
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,24.64874
BAFOOD1_6_N001,36.33,-121.16,23.70302
BAHIA_2_N001,38.08095331088854,-122.13739126700075,24.11211
BAHIA_2_N011,38.08077268899996,-122.13739126728416,24.11211
BAILYJ1_1_N010,34.77604,-118.77504,24.14099
BAIR_1_N001,37.496937,-122.214157,24.88456
BAKER_1_N001,35.284771,-116.064256,23.31078
BALFOUR_6_N001,37.92596,-121.678546,24.07361
BANGOR_6_N001,39.388064,-121.402937,23.32522
BANGS_LNODEKGC,37.70469,-121.0418,23.43591
BANNING_1_N001,33.922289,-116.87283,24.00141
BANTA_6_N001,37.7528989999862,-121.35057581075783,23.98938
BARRETT_6_N001,32.667194,-116.700208,24.95435
BARRE_6_N001,33.80900298319592,-117.98332966316445,24.04232
BARRE_6_N002,33.80900298319592,-117.98354633683554,24.04232
BARRE_6_N003,33.80918301670945,-117.9835463370635,24.04714
BARRY_6_N001,39.069323,-121.690208,23.53457
BARTON_1_N001,36.76408490976673,-119.735935,22.99313
BARTON_1_N007,36.76400404510246,-119.73587672164825,22.99313
BARTON_1_N008,36.76400404510246,-119.73599327835174,22.99313
BASALT_6_N002,38.26328599998595,-122.26916657483297,24.04714
BASALT_6_N101,38.26328599998595,-122.26928142516702,24.04714
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,23.68618
BATIQTOS_1_N001,33.1011727252775,-117.250399,24.41772
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,24.41772
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,24.41772
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,24.89178
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,24.89178
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,24.89178
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,24.89178
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,25.15167
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,25.15167
BAYWOOD_6_N001,35.360177,-120.811564,24.23965
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,23.11105
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,23.11105
BEARTAP_1_N001,35.38,-119.0,23.78243
BELLEF_7_CN10,39.776083,-122.10383,23.44313
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,23.44313
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,23.50329
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,23.50329
BELLVUE_1_N001,38.379084046922976,-122.712022,37.01416
BELLVUE_1_N003,38.37900297652332,-122.711962292445,37.01416
BELLVUE_1_N005,38.37900297652332,-122.712081707555,37.01416
BELMONT_1_N001,37.52332024549896,-122.264967,24.92066
BELMONT_1_N006,37.52323887723573,-122.26490776711239,24.92066
BELMONT_1_N008,37.52323887723573,-122.26502623288762,24.92066
BELRIDGE_1_N001,35.455722,-119.631903,23.63564
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,24.90141
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,24.90141
BERNARDO_6_N001,33.021575,-117.096228,24.23002
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,24.23002
BERNARDO_6_N009,33.02148546856512,-117.096228,24.23002
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,24.23002
BERNARDO_6_N014,33.0216645314348,-117.096228,24.23002
BERNARDO_LNODEARDO,33.02157451,-117.0962277,22.99795
BERVLLY_6_N001,37.586478,-120.125088,21.7394
BIGBASN_6_N001,37.129545,-122.172132,24.75943
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,21.43138
BIGMDWS_6_N001,40.171215,-121.085128,22.54314
BIGRIVR_6_N001,39.311461,-123.786522,-63.92463
BIOLA_6_N001,36.792525,-120.114116,23.2434
BIXLER_6_N001,37.9370142319286,-121.528389,23.922
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,23.64046
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,23.64046
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,25.07467
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,25.07467
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,25.07467
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,25.07467
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,25.07467
BLUELKE_6_N001,40.88014,-123.980584,21.56855
BLUSTNPP_6_N003,38.575523,-121.497588,23.59473
BLYTHESC_1_N005,33.614957,-114.682935,23.27468
BNAVSTA_6_N001,36.653344,-121.62946,24.44901
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,24.44901
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,24.29259
BOGARD_6_N001,40.586552,-121.093959,21.84769
BOGUE_1_N001,39.09613073444745,-121.623771,23.11345
BOGUE_1_N201,39.096050132760894,-121.62371103865068,23.11345
BOLINAS_6_N001,37.941119,-122.707332,24.57654
BOLLMAN_1_N003,38.04,-121.98,24.61264
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,23.89313
BONITA_6_N001,36.967863,-120.20266,22.88003
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,23.69821
BORDEN_2_N007,36.92227399998671,-119.98422371699712,22.6418
BORDER_6_N001,32.56633480869927,-116.944389,24.43938
BORDER_6_N008,32.566254095638485,-116.94433370647506,24.43938
BORONDA_6_N001,36.689983,-121.679239,24.26131
BOSWELL_6_N001,36.085115,-119.552823,23.71265
BOWLES_6_N001,36.605651,-119.773312,22.92575
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,20.8346
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,23.12308
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,23.12308
BRENTWOD_2_N001,37.91959423612686,-121.676423,23.96291
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,23.96291
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,23.96291
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,23.45998
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,23.45998
BRITTN_1_N001,37.37433620668406,-122.015575,24.68964
BRITTN_1_N005,37.37425489664326,-122.01551592726007,24.68964
BRITTN_1_N006,37.37425489664326,-122.01563407273993,24.68964
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,23.52495
