node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,43.56989
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,43.56989
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,43.56554
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,43.56554
AEC300_1_N001,37.74,-121.48,43.63512
AGNEW_1_N003,37.51,-121.84,45.03976
AIRPROD_1_N001,36.65,-119.54,45.65293
AIR_SUB_LNODENAA,33.96205409081493,-118.376,42.06958
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,42.06958
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,42.06958
ALAMITOS_2_N001,33.771584,-118.100596,43.08718
ALAMITOS_2_N040,33.77,-118.1,43.08718
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,43.08718
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,43.08718
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,43.08718
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,43.08718
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,43.08718
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,43.08718
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,43.22199
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,43.22199
ALLEGHNY_6_N001,39.464893,-120.844946,43.10458
ALMADEN_6_N001,37.26027,-121.890082,45.33547
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,43.42203
ALPAUGH_7_N002,35.963463732836644,-119.456796,42.96107
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.73771
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.73771
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.76558
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.76558
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,41.96956
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,41.96956
AMERIGAS_1_N001,38.43,-121.79,42.58273
AMESBS_1_N004,37.41751022008469,-122.066192,44.59184
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.59184
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.59184
AMFORST_6_N001,38.369191999986,-120.79657754861613,43.77428
ANDERSON_6_N001,40.449838,-122.305068,42.5001
ANGIOLA_6_N001,35.992007,-119.57137,45.87037
ANITA_6_N001,39.811047,-121.919761,41.95651
ANNAPOLS_6_N001,38.680315,-123.311782,46.22261
ANTELOPE_6_N001,35.658117,-119.996015,42.96977
ANTLER_6_N001,40.893581,-122.379244,42.75233
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,43.696
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,43.696
APPMAT_1_N001,37.359999999986435,-121.97994317305394,44.82232
APPMAT_1_N010,37.359999999986435,-121.98005682694607,44.82232
ARBUCKLE_6_N001,39.017625,-122.061575,42.66101
ARCATA_6_N001,40.867132,-124.088286,48.11431
ARVINED_1_N001,35.15044599998752,-118.87870286987292,42.96107
ARVIN_6_N001,35.15044599998752,-118.87881313012709,43.15241
ASHLAN_2_N001,36.79263892472445,-119.82749,45.67033
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,45.67033
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,45.67033
ASH_6_N001,33.1365697302963,-117.070292,43.41768
ASH_6_N005,33.13648913483958,-117.0702364310647,43.41768
ASH_6_N101,33.13648913483958,-117.07034756893529,43.41768
