node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,50.72686
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,50.72686
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,50.7218
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,50.7218
AEC300_1_N001,37.74,-121.48,50.88885
AGNEW_1_N003,37.51,-121.84,52.28092
AIRPROD_1_N001,36.65,-119.54,52.14424
AIR_SUB_LNODENAA,33.96205409081493,-118.376,49.57272
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,49.57272
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,49.57272
ALAMITOS_2_N001,33.771584,-118.100596,49.86632
ALAMITOS_2_N040,33.77,-118.1,49.86632
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,49.86632
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,49.86632
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,49.86632
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,49.86632
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,49.86632
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,49.86632
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,50.89897
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,50.89897
ALLEGHNY_6_N001,39.464893,-120.844946,51.33431
ALMADEN_6_N001,37.26027,-121.890082,51.68866
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,50.56994
ALPAUGH_7_N002,35.963463732836644,-119.456796,49.82076
ALPINE_6_N001,32.82778299998866,-116.78987271391081,49.81569
ALPINE_6_N005,32.82778299998866,-116.78997928608918,49.81569
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.60766
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.60766
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,49.57272
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,49.57272
AMERIGAS_1_N001,38.43,-121.79,50.34215
AMESBS_1_N004,37.41751022008469,-122.066192,51.8557
AMESBS_1_N101,37.41742888994297,-122.06613287861066,51.8557
AMESDST_1_N001,37.41742888994297,-122.06625112138934,51.8557
AMFORST_6_N001,38.369191999986,-120.79657754861613,51.35962
ANDERSON_6_N001,40.449838,-122.305068,50.11942
ANGIOLA_6_N001,35.992007,-119.57137,52.42772
ANITA_6_N001,39.811047,-121.919761,50.17004
ANNAPOLS_6_N001,38.680315,-123.311782,52.72132
ANTELOPE_6_N001,35.658117,-119.996015,49.99287
ANTLER_6_N001,40.893581,-122.379244,50.64587
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,51.1622
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,51.1622
APPMAT_1_N001,37.359999999986435,-121.97994317305394,51.90632
APPMAT_1_N010,37.359999999986435,-121.98005682694607,51.90632
ARBUCKLE_6_N001,39.017625,-122.061575,50.3624
ARCATA_6_N001,40.867132,-124.088286,54.14881
ARVINED_1_N001,35.15044599998752,-118.87870286987292,49.89163
ARVIN_6_N001,35.15044599998752,-118.87881313012709,49.71445
ASHLAN_2_N001,36.79263892472445,-119.82749,51.98732
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,51.98732
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,51.98732
ASH_6_N001,33.1365697302963,-117.070292,50.29153
ASH_6_N005,33.13648913483958,-117.0702364310647,50.29153
ASH_6_N101,33.13648913483958,-117.07034756893529,50.29153
ASPEN_LNODESPEN,37.69337956,-122.069288,48.6008
ATASCDRO_6_N001,35.465309,-120.671582,50.41302
ATWATER_1_B2,37.35999599998639,-120.6146481730584,52.25054
ATWATER_1_N001,37.35999599998639,-120.6147618269416,52.25054
ATW_SUB_LNODEONB,34.1096541600031,-118.254,49.57778
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,49.57778
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,49.57778
AUBERRY_6_N001,37.06806099998665,-119.495719527536,53.81472
AUBERRY_6_N003,37.06806099998665,-119.495832472464,53.81472
AUBURN_6_N001,38.903397,-121.069921,51.42543
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,50.59525
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,50.59525
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,50.59019
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,50.59525
AVENA_1_N001,37.842208,-121.054122,51.69372
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,51.14195
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,51.14195
BAFOOD1_6_N001,36.33,-121.16,50.52944
BAHIA_2_N001,38.08095331088854,-122.13739126700075,50.84835
BAHIA_2_N011,38.08077268899996,-122.13739126728416,50.84835
BAILYJ1_1_N010,34.77604,-118.77504,51.01034
BAIR_1_N001,37.496937,-122.214157,52.17968
BAKER_1_N001,35.284771,-116.064256,50.4687
BALFOUR_6_N001,37.92596,-121.678546,50.69143
BANGOR_6_N001,39.388064,-121.402937,50.09411
BANGS_LNODEKGC,37.70469,-121.0418,50.75218
BANNING_1_N001,33.922289,-116.87283,50.26116
BANTA_6_N001,37.7528989999862,-121.35057581075783,51.51655
BARRETT_6_N001,32.667194,-116.700208,48.09966
BARRE_6_N001,33.80900298319592,-117.98332966316445,50.09411
BARRE_6_N002,33.80900298319592,-117.98354633683554,50.09411
BARRE_6_N003,33.80918301670945,-117.9835463370635,50.09411
BARRY_6_N001,39.069323,-121.690208,51.11158
BARTON_1_N001,36.76408490976673,-119.735935,52.08856
BARTON_1_N007,36.76400404510246,-119.73587672164825,52.08856
BARTON_1_N008,36.76400404510246,-119.73599327835174,52.08856
BASALT_6_N002,38.26328599998595,-122.26916657483297,50.48389
BASALT_6_N101,38.26328599998595,-122.26928142516702,50.48389
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,50.45351
BATIQTOS_1_N001,33.1011727252775,-117.250399,50.37758
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,50.37758
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,50.37758
