node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,39.83846
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,39.83846
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.83451
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.83451
AEC300_1_N001,37.74,-121.48,39.88552
AGNEW_1_N003,37.51,-121.84,44.94696
AIRPROD_1_N001,36.65,-119.54,38.27225
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.43489
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.43884
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.43489
ALAMITOS_2_N001,33.771584,-118.100596,37.97191
ALAMITOS_2_N040,33.77,-118.1,37.97191
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.97191
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.97191
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.97191
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.97191
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.97191
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.97191
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,42.04475
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,42.04475
ALLEGHNY_6_N001,39.464893,-120.844946,38.83782
ALMADEN_6_N001,37.26027,-121.890082,45.98924
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.71611
ALPAUGH_7_N002,35.963463732836644,-119.456796,38.40211
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.54605
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.54605
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.92876
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.92876
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.37816
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.37816
AMERIGAS_1_N001,38.43,-121.79,39.56883
AMESBS_1_N004,37.41751022008469,-122.066192,44.24396
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.24396
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.24791
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.9174
ANDERSON_6_N001,40.449838,-122.305068,38.49422
ANGIOLA_6_N001,35.992007,-119.57137,38.78494
ANITA_6_N001,39.811047,-121.919761,37.99598
ANNAPOLS_6_N001,38.680315,-123.311782,41.89472
ANTELOPE_6_N001,35.658117,-119.996015,37.5373
ANTLER_6_N001,40.893581,-122.379244,38.73102
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.69789
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,39.69789
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.02721
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.02721
ARBUCKLE_6_N001,39.017625,-122.061575,38.81919
ARCATA_6_N001,40.867132,-124.088286,45.60431
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.82983
ARVIN_6_N001,35.15044599998752,-118.87881313012709,38.24424
ASHLAN_2_N001,36.79263892472445,-119.82749,37.37981
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,37.37981
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,37.37981
ASH_6_N001,33.1365697302963,-117.070292,38.114
ASH_6_N005,33.13648913483958,-117.0702364310647,38.114
ASH_6_N101,33.13648913483958,-117.07034756893529,38.114
ASPEN_LNODESPEN,37.69337956,-122.069288,36.59818
ATASCDRO_6_N001,35.465309,-120.671582,38.38537
ATWATER_1_B2,37.35999599998639,-120.6146481730584,38.81572
ATWATER_1_N001,37.35999599998639,-120.6147618269416,38.81572
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.45463
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.45463
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.45463
AUBERRY_6_N001,37.06806099998665,-119.495719527536,38.04705
AUBERRY_6_N003,37.06806099998665,-119.495832472464,38.04705
AUBURN_6_N001,38.903397,-121.069921,40.38462
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,39.80689
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,39.80689
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,39.79505
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,39.80689
AVENA_1_N001,37.842208,-121.054122,40.54439
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,39.40458
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,39.40458
BAFOOD1_6_N001,36.33,-121.16,39.70276
BAHIA_2_N001,38.08095331088854,-122.13739126700075,40.93566
BAHIA_2_N011,38.08077268899996,-122.13739126728416,40.93566
BAILYJ1_1_N010,34.77604,-118.77504,44.8351
BAIR_1_N001,37.496937,-122.214157,44.02621
BAKER_1_N001,35.284771,-116.064256,36.90234
BALFOUR_6_N001,37.92596,-121.678546,40.5765
BANGOR_6_N001,39.388064,-121.402937,38.44315
BANGS_LNODEKGC,37.70469,-121.0418,39.84241
BANNING_1_N001,33.922289,-116.87283,37.46278
BANTA_6_N001,37.7528989999862,-121.35057581075783,40.43412
BARRETT_6_N001,32.667194,-116.700208,15.51843
BARRE_6_N001,33.80900298319592,-117.98332966316445,37.94034
BARRE_6_N002,33.80900298319592,-117.98354633683554,37.94034
BARRE_6_N003,33.80918301670945,-117.9835463370635,37.94034
BARRY_6_N001,39.069323,-121.690208,39.87368
BARTON_1_N001,36.76408490976673,-119.735935,37.74339
BARTON_1_N007,36.76400404510246,-119.73587672164825,37.74339
BARTON_1_N008,36.76400404510246,-119.73599327835174,37.74339
BASALT_6_N002,38.26328599998595,-122.26916657483297,40.61597
BASALT_6_N101,38.26328599998595,-122.26928142516702,40.61597
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,39.77801
BATIQTOS_1_N001,33.1011727252775,-117.250399,38.11005
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,38.11005
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,38.11005
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,43.90481
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,43.90481
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,43.90481
