node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.798
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.798
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.798
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.798
AEC300_1_N001,37.74,-121.48,26.00772
AGNEW_1_N003,37.51,-121.84,29.39185
AIRPROD_1_N001,36.65,-119.54,26.70789
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.79052
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.79052
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.79052
ALAMITOS_2_N001,33.771584,-118.100596,26.17953
ALAMITOS_2_N040,33.77,-118.1,26.17953
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.17953
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.17953
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.17953
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.17953
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.17953
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.17953
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.04425
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.04425
ALLEGHNY_6_N001,39.464893,-120.844946,31.29185
ALMADEN_6_N001,37.26027,-121.890082,28.53012
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,26.55825
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.33329
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.45695
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.45695
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.06977
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.06977
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,25.99794
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,25.99794
AMERIGAS_1_N001,38.43,-121.79,31.60851
AMESBS_1_N004,37.41751022008469,-122.066192,28.98552
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.98552
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.98552
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.38294
ANDERSON_6_N001,40.449838,-122.305068,26.6256
ANGIOLA_6_N001,35.992007,-119.57137,27.01229
ANITA_6_N001,39.811047,-121.919761,28.92001
ANNAPOLS_6_N001,38.680315,-123.311782,54.98105
ANTELOPE_6_N001,35.658117,-119.996015,26.15823
ANTLER_6_N001,40.893581,-122.379244,26.70103
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.65042
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.65042
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.30196
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.30196
ARBUCKLE_6_N001,39.017625,-122.061575,14.21075
ARCATA_6_N001,40.867132,-124.088286,24.49236
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.31712
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.98
ASHLAN_2_N001,36.79263892472445,-119.82749,26.46819
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,26.46819
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,26.46819
ASH_6_N001,33.1365697302963,-117.070292,26.3896
ASH_6_N005,33.13648913483958,-117.0702364310647,26.3896
ASH_6_N101,33.13648913483958,-117.07034756893529,26.3896
ASPEN_LNODESPEN,37.69337956,-122.069288,25.42955
ATASCDRO_6_N001,35.465309,-120.671582,26.996
ATWATER_1_B2,37.35999599998639,-120.6146481730584,26.71602
ATWATER_1_N001,37.35999599998639,-120.6147618269416,26.71602
ATW_SUB_LNODEONB,34.1096541600031,-118.254,25.80129
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,25.80129
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,25.80129
AUBERRY_6_N001,37.06806099998665,-119.495719527536,28.7929
AUBERRY_6_N003,37.06806099998665,-119.495832472464,28.7929
AUBURN_6_N001,38.903397,-121.069921,27.62019
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,26.67948
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,26.67948
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,26.67409
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,26.67948
AVENA_1_N001,37.842208,-121.054122,27.42302
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,26.35189
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,26.35189
BAFOOD1_6_N001,36.33,-121.16,26.70103
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.21201
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.21201
BAILYJ1_1_N010,34.77604,-118.77504,27.52264
BAIR_1_N001,37.496937,-122.214157,29.412
BAKER_1_N001,35.284771,-116.064256,25.12617
BALFOUR_6_N001,37.92596,-121.678546,34.6825
BANGOR_6_N001,39.388064,-121.402937,25.80081
BANGS_LNODEKGC,37.70469,-121.0418,26.78184
BANNING_1_N001,33.922289,-116.87283,25.64073
BANTA_6_N001,37.7528989999862,-121.35057581075783,26.74017
BARRETT_6_N001,32.667194,-116.700208,26.17141
BARRE_6_N001,33.80900298319592,-117.98332966316445,26.193
BARRE_6_N002,33.80900298319592,-117.98354633683554,26.193
BARRE_6_N003,33.80918301670945,-117.9835463370635,26.19569
BARRY_6_N001,39.069323,-121.690208,25.98154
BARTON_1_N001,36.76408490976673,-119.735935,26.6163
BARTON_1_N007,36.76400404510246,-119.73587672164825,26.6163
BARTON_1_N008,36.76400404510246,-119.73599327835174,26.6163
BASALT_6_N002,38.26328599998595,-122.26916657483297,31.54228
BASALT_6_N101,38.26328599998595,-122.26928142516702,31.54228
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.72165
BATIQTOS_1_N001,33.1011727252775,-117.250399,26.55123
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,26.55123
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,26.55123
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,29.55655
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,29.55655
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,29.55655
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,29.55655
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,29.92661
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,29.92661
BAYWOOD_6_N001,35.360177,-120.811564,27.56709
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,25.46726
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,25.46726
BEARTAP_1_N001,35.38,-119.0,26.33329
BELLEF_7_CN10,39.776083,-122.10383,25.46575
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,25.47384
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,27.33196
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,27.33196
BELLVUE_1_N001,38.379084046922976,-122.712022,44.7865
BELLVUE_1_N003,38.37900297652332,-122.711962292445,44.7865
BELLVUE_1_N005,38.37900297652332,-122.712081707555,44.7865
BELMONT_1_N001,37.52332024549896,-122.264967,29.50255
BELMONT_1_N006,37.52323887723573,-122.26490776711239,29.50255
BELMONT_1_N008,37.52323887723573,-122.26502623288762,29.50255
BELRIDGE_1_N001,35.455722,-119.631903,26.11778
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,29.59965
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,29.59965
BERNARDO_6_N001,33.021575,-117.096228,26.35728
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,26.35728
BERNARDO_6_N009,33.02148546856512,-117.096228,26.35728
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,26.35728
BERNARDO_6_N014,33.0216645314348,-117.096228,26.35728
BERNARDO_LNODEARDO,33.02157451,-117.0962277,25.42416
BERVLLY_6_N001,37.586478,-120.125088,25.77857
BIGBASN_6_N001,37.129545,-122.172132,28.33617
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,22.947
BIGMDWS_6_N001,40.171215,-121.085128,25.71542
BIGRIVR_6_N001,39.311461,-123.786522,-52.74593
BIOLA_6_N001,36.792525,-120.114116,26.7241
BIXLER_6_N001,37.9370142319286,-121.528389,25.85278
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,26.16896
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,26.16896
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,29.55473
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,29.55473
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,29.55473
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,29.55473
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,29.55473
BLUELKE_6_N001,40.88014,-123.980584,24.71056
BLUSTNPP_6_N003,38.575523,-121.497588,26.19594
BLYTHESC_1_N005,33.614957,-114.682935,25.42518
BNAVSTA_6_N001,36.653344,-121.62946,27.53072
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,27.53072
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,27.49523
BOGARD_6_N001,40.586552,-121.093959,25.19397
BOGUE_1_N001,39.09613073444745,-121.623771,25.72713
BOGUE_1_N201,39.096050132760894,-121.62371103865068,25.72713
BOLINAS_6_N001,37.941119,-122.707332,31.55525
BOLLMAN_1_N003,38.04,-121.98,30.74855
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,26.43565
BONITA_6_N001,36.967863,-120.20266,26.71871
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,27.8959
BORDEN_2_N007,36.92227399998671,-119.98422371699712,26.47357
BORDER_6_N001,32.56633480869927,-116.944389,26.57278
BORDER_6_N008,32.566254095638485,-116.94433370647506,26.57278
BORONDA_6_N001,36.689983,-121.679239,27.42027
BOSWELL_6_N001,36.085115,-119.552823,27.01229
BOWLES_6_N001,36.605651,-119.773312,26.71332
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,20.94291
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,25.52114
