node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,40.8021
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,40.8021
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.79803
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.79803
AEC300_1_N001,37.74,-121.48,45.81676
AGNEW_1_N003,37.51,-121.84,51.08665
AIRPROD_1_N001,36.65,-119.54,18.17842
AIR_SUB_LNODENAA,33.96205409081493,-118.376,39.19922
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,39.19922
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,39.19922
ALAMITOS_2_N001,33.771584,-118.100596,41.37272
ALAMITOS_2_N040,33.77,-118.1,41.37272
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,41.37272
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,41.37272
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,41.37272
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,41.37272
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,41.37272
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,41.37272
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,48.39335
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,48.39335
ALLEGHNY_6_N001,39.464893,-120.844946,45.38056
ALMADEN_6_N001,37.26027,-121.890082,51.24267
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,40.71238
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.86966
ALPINE_6_N001,32.82778299998866,-116.78987271391081,9.60929
ALPINE_6_N005,32.82778299998866,-116.78997928608918,9.60929
ALTO_6_N001,37.89825299998615,-122.52430271885964,48.86552
ALTO_6_N101,37.89825299998615,-122.52441728114036,48.86552
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,39.53367
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,39.53367
AMERIGAS_1_N001,38.43,-121.79,46.99996
AMESBS_1_N004,37.41751022008469,-122.066192,50.54875
AMESBS_1_N101,37.41742888994297,-122.06613287861066,50.54875
AMESDST_1_N001,37.41742888994297,-122.06625112138934,50.54875
AMFORST_6_N001,38.369191999986,-120.79657754861613,46.34038
ANDERSON_6_N001,40.449838,-122.305068,43.95538
ANGIOLA_6_N001,35.992007,-119.57137,15.52584
ANITA_6_N001,39.811047,-121.919761,43.18045
ANNAPOLS_6_N001,38.680315,-123.311782,25.77698
ANTELOPE_6_N001,35.658117,-119.996015,26.65223
ANTLER_6_N001,40.893581,-122.379244,44.02064
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,46.31735
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,46.31735
APPMAT_1_N001,37.359999999986435,-121.97994317305394,50.70762
APPMAT_1_N010,37.359999999986435,-121.98005682694607,50.70762
ARBUCKLE_6_N001,39.017625,-122.061575,42.1986
ARCATA_6_N001,40.867132,-124.088286,58.08
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.55486
ARVIN_6_N001,35.15044599998752,-118.87881313012709,237.51692
ASHLAN_2_N001,36.79263892472445,-119.82749,21.10758
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.10758
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.10758
ASH_6_N001,33.1365697302963,-117.070292,41.26298
ASH_6_N005,33.13648913483958,-117.0702364310647,41.26298
ASH_6_N101,33.13648913483958,-117.07034756893529,41.26298
ASPEN_LNODESPEN,37.69337956,-122.069288,38.1755
ATASCDRO_6_N001,35.465309,-120.671582,26.3807
ATWATER_1_B2,37.35999599998639,-120.6146481730584,26.16816
ATWATER_1_N001,37.35999599998639,-120.6147618269416,26.16816
ATW_SUB_LNODEONB,34.1096541600031,-118.254,39.19922
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,39.19922
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,39.19922
AUBERRY_6_N001,37.06806099998665,-119.495719527536,21.72752
AUBERRY_6_N003,37.06806099998665,-119.495832472464,21.72752
AUBURN_6_N001,38.903397,-121.069921,45.30551
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,40.69606
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,40.69606
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,40.69198
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,40.69606
AVENA_1_N001,37.842208,-121.054122,44.50481
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,41.91556
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,41.91556
BAFOOD1_6_N001,36.33,-121.16,26.33603
BAHIA_2_N001,38.08095331088854,-122.13739126700075,47.89434
BAHIA_2_N011,38.08077268899996,-122.13739126728416,47.89434
BAILYJ1_1_N010,34.77604,-118.77504,50.03499
BAIR_1_N001,37.496937,-122.214157,50.69074
BAKER_1_N001,35.284771,-116.064256,36.36571
BALFOUR_6_N001,37.92596,-121.678546,48.13638
BANGOR_6_N001,39.388064,-121.402937,45.28267
BANGS_LNODEKGC,37.70469,-121.0418,40.84289
BANNING_1_N001,33.922289,-116.87283,38.70638
BANTA_6_N001,37.7528989999862,-121.35057581075783,46.00352
BARRETT_6_N001,32.667194,-116.700208,9.41352
BARRE_6_N001,33.80900298319592,-117.98332966316445,41.58899
BARRE_6_N002,33.80900298319592,-117.98354633683554,41.58899
BARRE_6_N003,33.80918301670945,-117.9835463370635,41.59307
BARRY_6_N001,39.069323,-121.690208,45.74134
BARTON_1_N001,36.76408490976673,-119.735935,19.97744
BARTON_1_N007,36.76400404510246,-119.73587672164825,19.97744
BARTON_1_N008,36.76400404510246,-119.73599327835174,19.97744
BASALT_6_N002,38.26328599998595,-122.26916657483297,47.58845
BASALT_6_N101,38.26328599998595,-122.26928142516702,47.58845
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,47.2773
BATIQTOS_1_N001,33.1011727252775,-117.250399,41.29969
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,41.29969
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,41.29969
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,50.43332
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,50.43332
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,50.43332
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,50.43332
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,50.67828
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,50.67828
BAYWOOD_6_N001,35.360177,-120.811564,26.69475
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,38.69756
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,38.69348
BEARTAP_1_N001,35.38,-119.0,29.90154
BELLEF_7_CN10,39.776083,-122.10383,37.26989
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,37.26581
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,45.07711
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,45.07711
BELLVUE_1_N001,38.379084046922976,-122.712022,51.81293
BELLVUE_1_N003,38.37900297652332,-122.711962292445,51.81293
BELLVUE_1_N005,38.37900297652332,-122.712081707555,51.81293
BELMONT_1_N001,37.52332024549896,-122.264967,50.72337
BELMONT_1_N006,37.52323887723573,-122.26490776711239,50.72337
BELMONT_1_N008,37.52323887723573,-122.26502623288762,50.72337
BELRIDGE_1_N001,35.455722,-119.631903,28.27011
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,50.44173
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,50.44173
BERNARDO_6_N001,33.021575,-117.096228,41.05905
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,41.05905
BERNARDO_6_N009,33.02148546856512,-117.096228,41.05905
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,41.05905
BERNARDO_6_N014,33.0216645314348,-117.096228,41.05905
BERNARDO_LNODEARDO,33.02157451,-117.0962277,38.17142
BERVLLY_6_N001,37.586478,-120.125088,24.1691
BIGBASN_6_N001,37.129545,-122.172132,50.56922
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,41.51178
BIGMDWS_6_N001,40.171215,-121.085128,41.99697
BIGRIVR_6_N001,39.311461,-123.786522,26.72051
BIOLA_6_N001,36.792525,-120.114116,16.9773
BIXLER_6_N001,37.9370142319286,-121.528389,47.16721
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,29.82405
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,29.82405
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,201.4888
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,201.4888
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,201.4888
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,201.4888
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,201.4888
BLUELKE_6_N001,40.88014,-123.980584,58.26354
BLUSTNPP_6_N003,38.575523,-121.497588,26.7542
BLYTHESC_1_N005,33.614957,-114.682935,36.9296
BNAVSTA_6_N001,36.653344,-121.62946,60.20942
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,60.20942
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,46.028
BOGARD_6_N001,40.586552,-121.093959,42.9228
BOGUE_1_N001,39.09613073444745,-121.623771,45.43371
