node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,53.30951
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,53.30951
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,53.30413
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,53.30413
AEC300_1_N001,37.74,-121.48,52.64537
AGNEW_1_N003,37.51,-121.84,64.06218
AIRPROD_1_N001,36.65,-119.54,51.64114
AIR_SUB_LNODENAA,33.96205409081493,-118.376,52.40058
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,52.40058
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,52.40058
ALAMITOS_2_N001,33.771584,-118.100596,53.2127
ALAMITOS_2_N040,33.77,-118.1,53.2127
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,53.2127
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,53.2127
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,53.2127
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,53.2127
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,53.2127
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,53.2127
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,58.77948
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,58.77948
ALLEGHNY_6_N001,39.464893,-120.844946,53.74013
ALMADEN_6_N001,37.26027,-121.890082,56.23899
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,53.2127
ALPAUGH_7_N002,35.963463732836644,-119.456796,50.21811
ALPINE_6_N001,32.82778299998866,-116.78987271391081,41.22509
ALPINE_6_N005,32.82778299998866,-116.78997928608918,41.22509
ALTO_6_N001,37.89825299998615,-122.52430271885964,55.12124
ALTO_6_N101,37.89825299998615,-122.52441728114036,55.12124
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,51.79821
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,51.79821
AMERIGAS_1_N001,38.43,-121.79,53.38276
AMESBS_1_N004,37.41751022008469,-122.066192,81.49606
AMESBS_1_N101,37.41742888994297,-122.06613287861066,81.49606
AMESDST_1_N001,37.41742888994297,-122.06625112138934,81.24195
AMFORST_6_N001,38.369191999986,-120.79657754861613,53.79354
ANDERSON_6_N001,40.449838,-122.305068,52.56934
ANGIOLA_6_N001,35.992007,-119.57137,50.43084
ANITA_6_N001,39.811047,-121.919761,53.09103
ANNAPOLS_6_N001,38.680315,-123.311782,55.61604
ANTELOPE_6_N001,35.658117,-119.996015,51.38965
ANTLER_6_N001,40.893581,-122.379244,52.79931
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,54.86531
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,54.86531
APPMAT_1_N001,37.359999999986435,-121.97994317305394,44.37507
APPMAT_1_N010,37.359999999986435,-121.98005682694607,44.37507
ARBUCKLE_6_N001,39.017625,-122.061575,52.95787
ARCATA_6_N001,40.867132,-124.088286,64.59855
ARVINED_1_N001,35.15044599998752,-118.87870286987292,50.85813
ARVIN_6_N001,35.15044599998752,-118.87881313012709,50.14819
ASHLAN_2_N001,36.79263892472445,-119.82749,50.25076
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,50.25076
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,50.25076
ASH_6_N001,33.1365697302963,-117.070292,55.68271
ASH_6_N005,33.13648913483958,-117.0702364310647,55.68271
ASH_6_N101,33.13648913483958,-117.07034756893529,55.68271
ASPEN_LNODESPEN,37.69337956,-122.069288,50.40523
ATASCDRO_6_N001,35.465309,-120.671582,52.0445
ATWATER_1_B2,37.35999599998639,-120.6146481730584,51.52652
ATWATER_1_N001,37.35999599998639,-120.6147618269416,51.52652
ATW_SUB_LNODEONB,34.1096541600031,-118.254,52.38444
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,52.38444
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,52.38444
AUBERRY_6_N001,37.06806099998665,-119.495719527536,51.29415
AUBERRY_6_N003,37.06806099998665,-119.495832472464,51.29415
AUBURN_6_N001,38.903397,-121.069921,54.74717
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,53.24497
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,53.24497
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,53.23959
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,53.24497
AVENA_1_N001,37.842208,-121.054122,52.80672
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,57.62852
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,57.62852
BAFOOD1_6_N001,36.33,-121.16,49.06734
BAHIA_2_N001,38.08095331088854,-122.13739126700075,54.45563
BAHIA_2_N011,38.08077268899996,-122.13739126728416,54.45563
BAILYJ1_1_N010,34.77604,-118.77504,49.45885
BAIR_1_N001,37.496937,-122.214157,67.79295
BAKER_1_N001,35.284771,-116.064256,52.7179
BALFOUR_6_N001,37.92596,-121.678546,57.43421
BANGOR_6_N001,39.388064,-121.402937,53.13925
BANGS_LNODEKGC,37.70469,-121.0418,53.30413
BANNING_1_N001,33.922289,-116.87283,53.02984
BANTA_6_N001,37.7528989999862,-121.35057581075783,52.59697
BARRETT_6_N001,32.667194,-116.700208,37.29357
