node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,40.38002
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,40.38002
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.37603
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.37603
AEC300_1_N001,37.74,-121.48,40.59594
AGNEW_1_N003,37.51,-121.84,42.60714
AIRPROD_1_N001,36.65,-119.54,42.02337
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.63311
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.63311
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.63311
ALAMITOS_2_N001,33.771584,-118.100596,38.79665
ALAMITOS_2_N040,33.77,-118.1,38.79665
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.79665
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.79665
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.79665
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.79665
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.79665
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.79665
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.29623
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.29623
ALLEGHNY_6_N001,39.464893,-120.844946,40.11613
ALMADEN_6_N001,37.26027,-121.890082,42.65912
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.97219
ALPAUGH_7_N002,35.963463732836644,-119.456796,38.88861
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.36715
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.36715
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.52717
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.52717
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.30085
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.30085
AMERIGAS_1_N001,38.43,-121.79,40.22808
AMESBS_1_N004,37.41751022008469,-122.066192,42.36724
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.36724
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.36724
AMFORST_6_N001,38.369191999986,-120.79657754861613,43.01098
ANDERSON_6_N001,40.449838,-122.305068,39.89222
ANGIOLA_6_N001,35.992007,-119.57137,42.12333
ANITA_6_N001,39.811047,-121.919761,40.38002
ANNAPOLS_6_N001,38.680315,-123.311782,43.16692
ANTELOPE_6_N001,35.658117,-119.996015,39.20449
ANTLER_6_N001,40.893581,-122.379244,40.444
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.81185
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.81185
APPMAT_1_N001,37.359999999986435,-121.97994317305394,43.27488
APPMAT_1_N010,37.359999999986435,-121.98005682694607,43.27488
ARBUCKLE_6_N001,39.017625,-122.061575,40.36803
ARCATA_6_N001,40.867132,-124.088286,44.87425
ARVINED_1_N001,35.15044599998752,-118.87870286987292,38.94459
ARVIN_6_N001,35.15044599998752,-118.87881313012709,39.31644
ASHLAN_2_N001,36.79263892472445,-119.82749,41.84344
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,41.84344
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,41.84344
ASH_6_N001,33.1365697302963,-117.070292,39.08454
ASH_6_N005,33.13648913483958,-117.0702364310647,39.08454
ASH_6_N101,33.13648913483958,-117.07034756893529,39.08454
ASPEN_LNODESPEN,37.69337956,-122.069288,36.94138
ATASCDRO_6_N001,35.465309,-120.671582,39.91221
ATWATER_1_B2,37.35999599998639,-120.6146481730584,42.34325
ATWATER_1_N001,37.35999599998639,-120.6147618269416,42.34325
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.63711
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.63711
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.63711
AUBERRY_6_N001,37.06806099998665,-119.495719527536,43.96261
AUBERRY_6_N003,37.06806099998665,-119.495832472464,43.96261
AUBURN_6_N001,38.903397,-121.069921,43.39083
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,40.11213
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,40.11213
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,40.10413
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,40.11213
AVENA_1_N001,37.842208,-121.054122,41.4636
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,39.89622
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,39.89622
BAFOOD1_6_N001,36.33,-121.16,40.32005
BAHIA_2_N001,38.08095331088854,-122.13739126700075,40.05713
BAHIA_2_N011,38.08077268899996,-122.13739126728416,40.05713
BAILYJ1_1_N010,34.77604,-118.77504,40.91581
BAIR_1_N001,37.496937,-122.214157,42.76308
BAKER_1_N001,35.284771,-116.064256,38.13691
BALFOUR_6_N001,37.92596,-121.678546,41.25968
BANGOR_6_N001,39.388064,-121.402937,39.6883
BANGS_LNODEKGC,37.70469,-121.0418,40.41601
BANNING_1_N001,33.922289,-116.87283,38.30085
BANTA_6_N001,37.7528989999862,-121.35057581075783,41.22769
BARRETT_6_N001,32.667194,-116.700208,33.02
BARRE_6_N001,33.80900298319592,-117.98332966316445,38.82864
BARRE_6_N002,33.80900298319592,-117.98354633683554,38.82864
BARRE_6_N003,33.80918301670945,-117.9835463370635,38.81264
BARRY_6_N001,39.069323,-121.690208,41.64752
BARTON_1_N001,36.76408490976673,-119.735935,41.99538
BARTON_1_N007,36.76400404510246,-119.73587672164825,41.99538
BARTON_1_N008,36.76400404510246,-119.73599327835174,41.99538
BASALT_6_N002,38.26328599998595,-122.26916657483297,40.79186
BASALT_6_N101,38.26328599998595,-122.26928142516702,40.79186
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,40.37203
BATIQTOS_1_N001,33.1011727252775,-117.250399,39.10453
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,39.10453
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,39.10453
