node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,31.45186
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,31.45186
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.44583
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.44583
AEC300_1_N001,37.74,-121.48,37.05338
AGNEW_1_N003,37.51,-121.84,39.05336
AIRPROD_1_N001,36.65,-119.54,38.91803
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.04791
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.04791
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.04791
ALAMITOS_2_N001,33.771584,-118.100596,25.93249
ALAMITOS_2_N040,33.77,-118.1,25.93249
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,25.93249
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,25.93249
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,25.93249
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,25.93249
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,25.93249
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,25.93249
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.16804
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.16804
ALLEGHNY_6_N001,39.464893,-120.844946,37.68503
ALMADEN_6_N001,37.26027,-121.890082,38.23849
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.20183
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.26958
ALPINE_6_N001,32.82778299998866,-116.78987271391081,8.35
ALPINE_6_N005,32.82778299998866,-116.78997928608918,8.35
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.55167
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.55167
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.89448
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.89448
AMERIGAS_1_N001,38.43,-121.79,36.84171
AMESBS_1_N004,37.41751022008469,-122.066192,38.55632
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.55632
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.55632
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.0378
ANDERSON_6_N001,40.449838,-122.305068,34.31512
ANGIOLA_6_N001,35.992007,-119.57137,37.53856
ANITA_6_N001,39.811047,-121.919761,36.27262
ANNAPOLS_6_N001,38.680315,-123.311782,39.58368
ANTELOPE_6_N001,35.658117,-119.996015,27.86206
ANTLER_6_N001,40.893581,-122.379244,34.47593
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,37.33877
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,37.33877
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.58295
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.58295
ARBUCKLE_6_N001,39.017625,-122.061575,37.32648
ARCATA_6_N001,40.867132,-124.088286,50.5
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.53281
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.46052
ASHLAN_2_N001,36.79263892472445,-119.82749,39.32875
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,39.32875
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,39.32875
ASH_6_N001,33.1365697302963,-117.070292,25.76456
ASH_6_N005,33.13648913483958,-117.0702364310647,25.76456
ASH_6_N101,33.13648913483958,-117.07034756893529,25.76456
ASPEN_LNODESPEN,37.69337956,-122.069288,27.45749
ATASCDRO_6_N001,35.465309,-120.671582,28.83495
ATWATER_1_B2,37.35999599998639,-120.6146481730584,40.61758
ATWATER_1_N001,37.35999599998639,-120.6147618269416,40.61758
ATW_SUB_LNODEONB,34.1096541600031,-118.254,28.05092
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,28.05092
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,28.05092
AUBERRY_6_N001,37.06806099998665,-119.495719527536,40.53406
AUBERRY_6_N003,37.06806099998665,-119.495832472464,40.53406
AUBURN_6_N001,38.903397,-121.069921,37.36676
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,31.29823
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,31.29823
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,31.29521
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,31.29823
AVENA_1_N001,37.842208,-121.054122,37.68607
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,26.50015
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,26.50015
BAFOOD1_6_N001,36.33,-121.16,41.949
BAHIA_2_N001,38.08095331088854,-122.13739126700075,37.58772
BAHIA_2_N011,38.08077268899996,-122.13739126728416,37.58772
BAILYJ1_1_N010,34.77604,-118.77504,37.68422
BAIR_1_N001,37.496937,-122.214157,38.85935
BAKER_1_N001,35.284771,-116.064256,25.60502
BALFOUR_6_N001,37.92596,-121.678546,37.6968
BANGOR_6_N001,39.388064,-121.402937,36.54636
BANGS_LNODEKGC,37.70469,-121.0418,31.46692
BANNING_1_N001,33.922289,-116.87283,25.68015
BANTA_6_N001,37.7528989999862,-121.35057581075783,37.50654
BARRETT_6_N001,32.667194,-116.700208,0.74975
BARRE_6_N001,33.80900298319592,-117.98332966316445,25.91864
BARRE_6_N002,33.80900298319592,-117.98354633683554,25.91864
BARRE_6_N003,33.80918301670945,-117.9835463370635,25.92166
BARRY_6_N001,39.069323,-121.690208,37.49054
BARTON_1_N001,36.76408490976673,-119.735935,39.18453
BARTON_1_N007,36.76400404510246,-119.73587672164825,39.18453
BARTON_1_N008,36.76400404510246,-119.73599327835174,39.18453
BASALT_6_N002,38.26328599998595,-122.26916657483297,37.38637
BASALT_6_N101,38.26328599998595,-122.26928142516702,37.38637
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,36.911
BATIQTOS_1_N001,33.1011727252775,-117.250399,25.90011
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,25.90011
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,25.90011
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,38.57968
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,38.57968
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,38.57968
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,38.57968
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,38.66053
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,38.66053
BAYWOOD_6_N001,35.360177,-120.811564,29.0669
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,27.67739
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,27.67739
BEARTAP_1_N001,35.38,-119.0,35.12
BELLEF_7_CN10,39.776083,-122.10383,23.76104
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,23.77008
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,37.30888
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,37.30888
BELLVUE_1_N001,38.379084046922976,-122.712022,38.06847
BELLVUE_1_N003,38.37900297652332,-122.711962292445,38.06847
BELLVUE_1_N005,38.37900297652332,-122.712081707555,38.06847
