node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,49.23759
3EMIDIO_6_N001,35.02051774,-119.0626791,48.21607
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,48.21607
3EMIDIO_6_N003,35.020427484140036,-119.0626791,48.21607
4C744C12_7_N002,35.24735999994994,-118.86084971115429,49.3821
4C744C32_7_N002,35.24735999994994,-118.86107028884571,49.42197
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.44387
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.44387
A100US_1_B1,37.62510247,-122.1166769,48.98844
ACTONSC_6_N001,34.510158,-118.199383,49.86546
ADLNTO_LNODEDC1BURB,34.55,-117.44,50.0
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,50.0
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,50.0
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,50.0
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,50.0
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,50.0
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,50.0
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,50.0
AEC300_1_N001,37.74,-121.48,48.61969
AERA12_7_N001,35.952012,-120.860226,47.69783
AGER_LNODE35,41.8675,-122.46414,25.34657
AGNEW_1_N003,37.51,-121.84,51.13614
AGNEW_6_N001,37.39141282968642,-121.96760028543572,50.90692
AGNEW_6_N002,37.39141282968642,-121.96771400856429,50.90692
AIRPROD_1_N001,36.65,-119.54,46.33428
AIRWAYS_1_N001,36.77840245723695,-119.6739507,44.96288
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,45.2409
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,45.2409
ALAMITOS_2_N001,33.771584,-118.100596,49.86546
ALAMITOS_2_N040,33.77,-118.1,49.86546
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,49.86546
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,49.86546
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,49.86546
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,49.86546
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,49.86546
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,49.86546
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,49.77576
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,49.77576
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,51.16793
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,51.61451
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,51.61451
ALPAUGH_1_N004,35.9634105,-119.4567964,48.5599
ALPAUGH_7_N002,35.9633209452724,-119.4567964,48.5599
ALPINE_6_N001,32.82778299998866,-116.78987271391081,49.94505
ALPINE_6_N005,32.82778299998866,-116.78997928608918,49.94505
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.94838
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.94838
ALTURAS_LNODE17,41.49972,-120.53306,24.52079
AMERIGAS_1_N001,38.43,-121.79,48.67451
AMESBS_1_N004,37.41751022008469,-122.066192,50.17441
AMESBS_1_N101,37.41742888994297,-122.06613287861066,50.17441
AMESDST_1_N001,37.41742888994297,-122.06625112138934,50.17441
AMFORST_6_N001,38.369191999986,-120.79657754861613,53.06445
ANAHEIM_6_N001,33.8531627,-117.857995,49.83058
ANAVERDE_6_N001,34.568588,-118.149401,49.9402
ANDERSON_6_N001,40.449838,-122.305068,48.53
ANGIOLA_6_N001,35.992007,-119.57137,48.36509
ANITA_6_N001,39.81104699998532,-121.91970256777769,50.36875
ANITA_6_N006,39.81104699998532,-121.91981943222231,50.36875
ANNAPOLS_6_N001,38.680315,-123.311782,60.56897
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,48.45525
ANTLER_6_N001,40.893581,-122.379244,50.24915
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,51.48788
APPLEHL_1_N002,38.73974618819719,-120.6771159,51.48788
APPMAT_1_N001,37.359999999986435,-121.97994317305394,50.42356
APPMAT_1_N010,37.359999999986435,-121.98005682694607,50.42356
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,46.23306
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,46.23306
ARBURUA_6_N001,36.94007738,-120.9238172,48.42535
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,58.67052
ARCATA_6_N001,40.86704189361579,-124.08816631161257,58.67052
ARVINED_1_N001,35.15044599998752,-118.87870286987292,49.49671
ARVIN_6_N001,35.15044599998752,-118.87881313012709,203.92793
ASHLAN_2_N001,36.79263892472445,-119.82749,40.82354
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,40.82354
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,40.82354
ASH_6_N001,33.1365697302963,-117.070292,50.93183
ASH_6_N005,33.13648913483958,-117.0702364310647,50.93183
ASH_6_N101,33.13648913483958,-117.07034756893529,50.93183
ASPEN_LNODESPEN,37.69337956,-122.069288,49.83058
ATASCDRO_6_N001,35.465309,-120.671582,49.98505
ATWATER_1_B2,37.35999599998639,-120.6146481730584,61.35137
ATWATER_1_N001,37.35999599998639,-120.6147618269416,61.35137
AUBERRY_6_N001,37.06806099998665,-119.495719527536,66.17644
AUBERRY_6_N003,37.06806099998665,-119.495832472464,66.17644
AUBURN_6_N001,38.903397,-121.069921,54.1588
AVENA_1_N001,37.842208,-121.054122,51.55785
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,49.67112
AVOCADO_6_N001,33.38472079977583,-117.236977,50.70261
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,50.70261
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,50.70261
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,48.20112
BAFOOD1_6_N001,36.33,-121.16,48.08152
BAHIA_2_N001,38.08095331088854,-122.13739126700075,49.28742
BAHIA_2_N011,38.08077268899996,-122.13739126728416,49.28742
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,49.16285
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,49.16285
BAIR_1_LN001,37.49764234,-122.2140549,50.45346
BAIR_1_N001,37.496937,-122.214157,50.45346
BAKER_1_N001,35.284771,-116.064256,49.4355
BALCH1_7_N001,36.908933,-119.087736,44.64523
BALFOUR_6_N001,37.92596,-121.678546,48.4403
BANGOR_6_N001,39.388063999985675,-121.40287907085172,50.33201
BANNING_1_N001,33.92234307044413,-116.87283,48.83396
BANNING_1_N004,33.92226196476511,-116.87277356877394,48.83396
BANNING_1_N010,33.92226196476511,-116.87288643122605,48.83396
BANTA_6_N001,37.7528989999862,-121.35057581075783,49.41698
BARRETT_6_N001,32.667194,-116.700208,51.32535
BARRE_6_N001,33.80900298319592,-117.98332966316445,49.96512
BARRE_6_N002,33.80900298319592,-117.98354633683554,49.96512
BARRE_6_N003,33.80918301670945,-117.9835463370635,49.96014
BARRY_6_N001,39.069323,-121.690208,51.36227
BARTLP_1_N003,37.36083333,-121.8638889,50.78732
BARTON_1_N001,36.76408490976673,-119.735935,44.39315
BARTON_1_N007,36.76400404510246,-119.73587672164825,44.39315
BARTON_1_N008,36.76400404510246,-119.73599327835174,44.39315
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,51.61455
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,51.61455
BASALT_6_N002,38.26328599998595,-122.26916657483297,49.71597
BASALT_6_N101,38.26328599998595,-122.26928142516702,49.71597
BASILONE_6_N004,33.387598,-117.58248,51.24576
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,49.17281
BATIQTOS_1_N001,33.1011727252775,-117.250399,51.07634
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,51.07634
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,51.07634
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,49.98007
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,49.98007
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,49.98007
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,49.98007
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,49.9402
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,49.9402
BAYWOOD_6_N001,35.360177,-120.811564,51.08631
