node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,14.02425
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,14.02425
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,14.0229
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,14.0229
AEC300_1_N001,37.74,-121.48,16.30481
AGNEW_1_N003,37.51,-121.84,19.65876
AIRPROD_1_N001,36.65,-119.54,14.6344
AIR_SUB_LNODENAA,33.96205409081493,-118.376,12.54402
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,12.54538
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,12.54402
ALAMITOS_2_N001,33.771584,-118.100596,10.16591
ALAMITOS_2_N040,33.77,-118.1,10.16591
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,10.16591
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,10.16591
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,10.16591
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,10.16591
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,10.16591
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,10.16591
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.56562
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.56562
ALLEGHNY_6_N001,39.464893,-120.844946,15.90027
ALMADEN_6_N001,37.26027,-121.890082,20.5476
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,13.92666
ALPAUGH_7_N002,35.963463732836644,-119.456796,8.82114
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-4.54651
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-4.54651
ALTO_6_N001,37.89825299998615,-122.52430271885964,18.53696
ALTO_6_N101,37.89825299998615,-122.52441728114036,18.53696
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,13.08759
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,13.08759
AMERIGAS_1_N001,38.43,-121.79,17.48797
AMESBS_1_N004,37.41751022008469,-122.066192,19.56756
AMESBS_1_N101,37.41742888994297,-122.06613287861066,19.56756
AMESDST_1_N001,37.41742888994297,-122.06625112138934,19.56756
AMFORST_6_N001,38.369191999986,-120.79657754861613,16.82614
ANDERSON_6_N001,40.449838,-122.305068,15.2711
ANGIOLA_6_N001,35.992007,-119.57137,13.81831
ANITA_6_N001,39.811047,-121.919761,15.95254
ANNAPOLS_6_N001,38.680315,-123.311782,18.8983
ANTELOPE_6_N001,35.658117,-119.996015,7.60438
ANTLER_6_N001,40.893581,-122.379244,15.25076
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,16.29803
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,16.29803
APPMAT_1_N001,37.359999999986435,-121.97994317305394,19.86442
APPMAT_1_N010,37.359999999986435,-121.98005682694607,19.86442
ARBUCKLE_6_N001,39.017625,-122.061575,17.08732
ARCATA_6_N001,40.867132,-124.088286,16.62217
ARVINED_1_N001,35.15044599998752,-118.87870286987292,8.8713
ARVIN_6_N001,35.15044599998752,-118.87881313012709,8.83334
ASHLAN_2_N001,36.79263892472445,-119.82749,15.37144
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,15.37144
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,15.37144
ASH_6_N001,33.1365697302963,-117.070292,11.1568
ASH_6_N005,33.13648913483958,-117.0702364310647,11.1568
ASH_6_N101,33.13648913483958,-117.07034756893529,11.1568
ASPEN_LNODESPEN,37.69337956,-122.069288,12.33663
ATASCDRO_6_N001,35.465309,-120.671582,7.71668
ATWATER_1_B2,37.35999599998639,-120.6146481730584,16.95515
ATWATER_1_N001,37.35999599998639,-120.6147618269416,16.95515
ATW_SUB_LNODEONB,34.1096541600031,-118.254,12.54809
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,12.54944
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,12.54944
AUBERRY_6_N001,37.06806099998665,-119.495719527536,15.63208
AUBERRY_6_N003,37.06806099998665,-119.495832472464,15.63208
AUBURN_6_N001,38.903397,-121.069921,16.20662
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,14.00121
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,14.00121
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,13.99714
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,14.00121
AVENA_1_N001,37.842208,-121.054122,16.75989
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,11.5987
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,11.5987
BAFOOD1_6_N001,36.33,-121.16,19.97641
BAHIA_2_N001,38.08095331088854,-122.13739126700075,18.14793
BAHIA_2_N011,38.08077268899996,-122.13739126728416,18.14793
BAILYJ1_1_N010,34.77604,-118.77504,20.13146
BAIR_1_N001,37.496937,-122.214157,19.47132
BAKER_1_N001,35.284771,-116.064256,12.71211
BALFOUR_6_N001,37.92596,-121.678546,18.19847
BANGOR_6_N001,39.388064,-121.402937,15.73354
BANGS_LNODEKGC,37.70469,-121.0418,14.03645
BANNING_1_N001,33.922289,-116.87283,11.0257
BANTA_6_N001,37.7528989999862,-121.35057581075783,16.51085
BARRETT_6_N001,32.667194,-116.700208,-5.06025
BARRE_6_N001,33.80900298319592,-117.98332966316445,10.14829
BARRE_6_N002,33.80900298319592,-117.98354633683554,10.14829
BARRE_6_N003,33.80918301670945,-117.9835463370635,10.14829
BARRY_6_N001,39.069323,-121.690208,16.35941
BARTON_1_N001,36.76408490976673,-119.735935,15.07069
BARTON_1_N007,36.76400404510246,-119.73587672164825,15.07069
BARTON_1_N008,36.76400404510246,-119.73599327835174,15.07069
BASALT_6_N002,38.26328599998595,-122.26916657483297,17.80478
BASALT_6_N101,38.26328599998595,-122.26928142516702,17.80478
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,17.52864
BATIQTOS_1_N001,33.1011727252775,-117.250399,11.16765
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,11.16765
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,11.16765
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,19.34661
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,19.34661
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,19.34661
