node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.76959
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.76959
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.76959
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.76959
AEC300_1_N001,37.74,-121.48,34.09735
AGNEW_1_N003,37.51,-121.84,35.43229
AIRPROD_1_N001,36.65,-119.54,34.58557
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.94336
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.93994
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.94336
ALAMITOS_2_N001,33.771584,-118.100596,33.85153
ALAMITOS_2_N040,33.77,-118.1,33.85153
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,33.85153
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,33.85153
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,33.85153
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,33.85153
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,33.85153
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,33.85153
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.09087
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.09087
ALLEGHNY_6_N001,39.464893,-120.844946,32.3527
ALMADEN_6_N001,37.26027,-121.890082,35.27865
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.53742
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.61253
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.75022
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.75022
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.59275
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.59275
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.26735
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.26735
AMERIGAS_1_N001,38.43,-121.79,33.83445
AMESBS_1_N004,37.41751022008469,-122.066192,35.28889
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.13184
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.28889
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.86518
ANDERSON_6_N001,40.449838,-122.305068,32.68388
ANGIOLA_6_N001,35.992007,-119.57137,35.03624
ANITA_6_N001,39.811047,-121.919761,33.49987
ANNAPOLS_6_N001,38.680315,-123.311782,35.48009
ANTELOPE_6_N001,35.658117,-119.996015,33.6057
ANTLER_6_N001,40.893581,-122.379244,32.71802
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,33.57156
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,33.57156
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.1694
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.1694
ARBUCKLE_6_N001,39.017625,-122.061575,33.92322
ARCATA_6_N001,40.867132,-124.088286,34.78701
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.7491
