node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,3.97556
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,3.97556
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,3.97515
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,3.97515
AEC300_1_N001,37.74,-121.48,0.5037
AGNEW_1_N003,37.51,-121.84,47.40496
AIRPROD_1_N001,36.65,-119.54,-4.61742
AIR_SUB_LNODENAA,33.96205409081493,-118.376,3.87897
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,3.87857
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,3.87897
ALAMITOS_2_N001,33.771584,-118.100596,-1.41075
ALAMITOS_2_N040,33.77,-118.1,-1.41075
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-1.41075
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-1.41075
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-1.41075
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-1.41075
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-1.41035
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-1.41075
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,4.21635
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,4.21635
ALLEGHNY_6_N001,39.464893,-120.844946,0.68842
ALMADEN_6_N001,37.26027,-121.890082,37.04666
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,3.94457
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.21797
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-39.24
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-39.24
ALTO_6_N001,37.89825299998615,-122.52430271885964,3.48264
ALTO_6_N101,37.89825299998615,-122.52441728114036,3.48264
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,3.82304
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,3.82304
AMERIGAS_1_N001,38.43,-121.79,0.28072
AMESBS_1_N004,37.41751022008469,-122.066192,18.02226
AMESBS_1_N101,37.41742888994297,-122.06613287861066,18.02226
AMESDST_1_N001,37.41742888994297,-122.06625112138934,18.02226
AMFORST_6_N001,38.369191999986,-120.79657754861613,0.80234
ANDERSON_6_N001,40.449838,-122.305068,0.16344
ANGIOLA_6_N001,35.992007,-119.57137,-4.50095
ANITA_6_N001,39.811047,-121.919761,0.18963
ANNAPOLS_6_N001,38.680315,-123.311782,3.30109
ANTELOPE_6_N001,35.658117,-119.996015,-2.4247
ANTLER_6_N001,40.893581,-122.379244,0.18833
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,0.41865
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,0.41865
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.8809
APPMAT_1_N010,37.359999999986435,-121.98005682694607,24.8809
ARBUCKLE_6_N001,39.017625,-122.061575,0.31977
ARCATA_6_N001,40.867132,-124.088286,6.34155
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-1.93411
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-1.96228
ASHLAN_2_N001,36.79263892472445,-119.82749,-4.15082
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-4.15082
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-4.15082
ASH_6_N001,33.1365697302963,-117.070292,-1.30845
ASH_6_N005,33.13648913483958,-117.0702364310647,-1.30845
ASH_6_N101,33.13648913483958,-117.07034756893529,-1.30845
ASPEN_LNODESPEN,37.69337956,-122.069288,3.79326
ATASCDRO_6_N001,35.465309,-120.671582,-2.95038
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-3.33974
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-3.33974
ATW_SUB_LNODEONB,34.1096541600031,-118.254,3.87736
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,3.87736
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,3.87736
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-4.202
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-4.202
AUBURN_6_N001,38.903397,-121.069921,0.48117
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,3.9502
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,3.9502
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,3.9498
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,3.9502
AVENA_1_N001,37.842208,-121.054122,0.51498
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-1.24527
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-1.24527
BAFOOD1_6_N001,36.33,-121.16,14.69188
BAHIA_2_N001,38.08095331088854,-122.13739126700075,0.31678
BAHIA_2_N011,38.08077268899996,-122.13739126728416,0.31678
BAILYJ1_1_N010,34.77604,-118.77504,36.79879
BAIR_1_N001,37.496937,-122.214157,11.12768
BAKER_1_N001,35.284771,-116.064256,-1.32561
BALFOUR_6_N001,37.92596,-121.678546,0.20933
BANGOR_6_N001,39.388064,-121.402937,0.17431
BANGS_LNODEKGC,37.70469,-121.0418,3.97676
BANNING_1_N001,33.922289,-116.87283,-1.29108
BANTA_6_N001,37.7528989999862,-121.35057581075783,0.50611
BARRETT_6_N001,32.667194,-116.700208,-11.81468
BARRE_6_N001,33.80900298319592,-117.98332966316445,-1.41276
BARRE_6_N002,33.80900298319592,-117.98354633683554,-1.41276
BARRE_6_N003,33.80918301670945,-117.9835463370635,-1.41397
BARRY_6_N001,39.069323,-121.690208,0.32645
BARTON_1_N001,36.76408490976673,-119.735935,-4.42082
BARTON_1_N007,36.76400404510246,-119.73587672164825,-4.42082
BARTON_1_N008,36.76400404510246,-119.73599327835174,-4.42082
BASALT_6_N002,38.26328599998595,-122.26916657483297,3.36857
BASALT_6_N101,38.26328599998595,-122.26928142516702,3.36857
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,0.28636
BATIQTOS_1_N001,33.1011727252775,-117.250399,-1.29557
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-1.29557
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-1.29557
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,10.9281
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,10.9281
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,10.9281
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,10.9281
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,11.36488
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,11.36488
BAYWOOD_6_N001,35.360177,-120.811564,-2.87659
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,3.81579
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,3.81539
BEARTAP_1_N001,35.38,-119.0,-1.91077
BELLEF_7_CN10,39.776083,-122.10383,-1.57227
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-1.57267
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,0.47507
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,0.47507
BELLVUE_1_N001,38.379084046922976,-122.712022,3.38346
BELLVUE_1_N003,38.37900297652332,-122.711962292445,3.38346
BELLVUE_1_N005,38.37900297652332,-122.712081707555,3.38346
BELMONT_1_N001,37.52332024549896,-122.264967,11.03309
BELMONT_1_N006,37.52323887723573,-122.26490776711239,11.03309
BELMONT_1_N008,37.52323887723573,-122.26502623288762,11.03309
BELRIDGE_1_N001,35.455722,-119.631903,-2.13757
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,11.02397
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,11.02397
BERNARDO_6_N001,33.021575,-117.096228,-1.33943
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-1.33943
BERNARDO_6_N009,33.02148546856512,-117.096228,-1.33943
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-1.33943
BERNARDO_6_N014,33.0216645314348,-117.096228,-1.33943
BERNARDO_LNODEARDO,33.02157451,-117.0962277,3.79286
BERVLLY_6_N001,37.586478,-120.125088,-4.35443
BIGBASN_6_N001,37.129545,-122.172132,29.08205
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-1.46347
BIGMDWS_6_N001,40.171215,-121.085128,-0.01093
BIGRIVR_6_N001,39.311461,-123.786522,0.5075
BIOLA_6_N001,36.792525,-120.114116,-5.31437
BIXLER_6_N001,37.9370142319286,-121.528389,0.43642
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-1.91238
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-1.91238
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,11.17557
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,11.17557
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,11.17557
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,11.17557
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,11.17557
BLUELKE_6_N001,40.88014,-123.980584,6.37294
BLUSTNPP_6_N003,38.575523,-121.497588,-2.40417
BLYTHESC_1_N005,33.614957,-114.682935,-1.43507
BNAVSTA_6_N001,36.653344,-121.62946,43.38162
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,43.38162
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,0.53911
BOGARD_6_N001,40.586552,-121.093959,0.06942
BOGUE_1_N001,39.09613073444745,-121.623771,0.28347
BOGUE_1_N201,39.096050132760894,-121.62371103865068,0.28347
BOLINAS_6_N001,37.941119,-122.707332,3.43153
BOLLMAN_1_N003,38.04,-121.98,4.46606
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-1.91037
BONITA_6_N001,36.967863,-120.20266,-3.91309
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,0.72107
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-3.92228
BORDER_6_N001,32.56633480869927,-116.944389,0.28989
BORDER_6_N008,32.566254095638485,-116.94433370647506,0.28989
BORONDA_6_N001,36.689983,-121.679239,43.37196
BOSWELL_6_N001,36.085115,-119.552823,-4.50095
BOWLES_6_N001,36.605651,-119.773312,-5.28701
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,6.09486
