node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,3.3084
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,3.3084
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,3.3084
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,3.3084
AEC300_1_N001,37.74,-121.48,15.95968
AGNEW_1_N003,37.51,-121.84,21.15149
AIRPROD_1_N001,36.65,-119.54,-2.46979
AIR_SUB_LNODENAA,33.96205409081493,-118.376,3.3084
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,3.3084
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,3.3084
ALAMITOS_2_N001,33.771584,-118.100596,-3.99412
ALAMITOS_2_N040,33.77,-118.1,-3.99412
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-3.99412
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-3.99412
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-3.99412
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-3.99412
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-3.99412
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-3.99412
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,84.13
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,84.13
ALLEGHNY_6_N001,39.464893,-120.844946,14.21
ALMADEN_6_N001,37.26027,-121.890082,20.1
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,3.3084
ALPAUGH_7_N002,35.963463732836644,-119.456796,-6.06401
ALPINE_6_N001,32.82778299998866,-116.78987271391081,10.90431
ALPINE_6_N005,32.82778299998866,-116.78997928608918,10.90431
ALTO_6_N001,37.89825299998615,-122.52430271885964,18.82034
ALTO_6_N101,37.89825299998615,-122.52441728114036,18.82034
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,3.3084
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,3.3084
AMERIGAS_1_N001,38.43,-121.79,16.98562
AMESBS_1_N004,37.41751022008469,-122.066192,31.24212
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.24212
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.11907
AMFORST_6_N001,38.369191999986,-120.79657754861613,15.97477
ANDERSON_6_N001,40.449838,-122.305068,15.17273
ANGIOLA_6_N001,35.992007,-119.57137,-2.67598
ANITA_6_N001,39.811047,-121.919761,15.78491
ANNAPOLS_6_N001,38.680315,-123.311782,18.79096
ANTELOPE_6_N001,35.658117,-119.996015,-4.63
ANTLER_6_N001,40.893581,-122.379244,14.94326
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,15.63745
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,15.63745
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.65729
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.65729
ARBUCKLE_6_N001,39.017625,-122.061575,74.11
ARCATA_6_N001,40.867132,-124.088286,31.03869
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-6.04858
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-6.04858
ASHLAN_2_N001,36.79263892472445,-119.82749,-0.90721
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-0.90721
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-0.90721
ASH_6_N001,33.1365697302963,-117.070292,1.1473
ASH_6_N005,33.13648913483958,-117.0702364310647,1.1473
ASH_6_N101,33.13648913483958,-117.07034756893529,1.1473
ASPEN_LNODESPEN,37.69337956,-122.069288,3.3084
ATASCDRO_6_N001,35.465309,-120.671582,-9.57428
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.97
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.97
ATW_SUB_LNODEONB,34.1096541600031,-118.254,3.3084
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,3.3084
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,3.3084
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-2.35786
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-2.35786
AUBURN_6_N001,38.903397,-121.069921,14.21
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,3.3084
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,3.3084
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,3.3084
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,3.3084
AVENA_1_N001,37.842208,-121.054122,15.88293
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,1.95272
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,1.95272
BAFOOD1_6_N001,36.33,-121.16,4.75571
BAHIA_2_N001,38.08095331088854,-122.13739126700075,19.35794
BAHIA_2_N011,38.08077268899996,-122.13739126728416,19.35794
BAILYJ1_1_N010,34.77604,-118.77504,16.31539
BAIR_1_N001,37.496937,-122.214157,24.79658
BAKER_1_N001,35.284771,-116.064256,-4.55294
BALFOUR_6_N001,37.92596,-121.678546,21.30764
BANGOR_6_N001,39.388064,-121.402937,15.60494
BANGS_LNODEKGC,37.70469,-121.0418,3.3084
