node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,17.1777
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,17.1777
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,17.17421
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,17.17421
AEC300_1_N001,37.74,-121.48,20.56502
AGNEW_1_N003,37.51,-121.84,32.9814
AIRPROD_1_N001,36.65,-119.54,1.10211
AIR_SUB_LNODENAA,33.96205409081493,-118.376,16.82186
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,16.82186
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,16.82361
ALAMITOS_2_N001,33.771584,-118.100596,17.37829
ALAMITOS_2_N040,33.77,-118.1,17.37829
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,17.37829
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,17.37829
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,17.37829
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,17.37829
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,17.38178
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,17.37829
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.30528
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.30528
ALLEGHNY_6_N001,39.464893,-120.844946,18.56552
ALMADEN_6_N001,37.26027,-121.890082,41.66209
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,16.87419
ALPAUGH_7_N002,35.963463732836644,-119.456796,13.30267
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-35.10291
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-35.10291
ALTO_6_N001,37.89825299998615,-122.52430271885964,23.56082
ALTO_6_N101,37.89825299998615,-122.52441728114036,23.56082
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,16.45556
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,16.45556
AMERIGAS_1_N001,38.43,-121.79,21.98309
AMESBS_1_N004,37.41751022008469,-122.066192,33.75106
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.75106
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.71828
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.06525
ANDERSON_6_N001,40.449838,-122.305068,19.07089
ANGIOLA_6_N001,35.992007,-119.57137,0.43244
ANITA_6_N001,39.811047,-121.919761,21.21679
ANNAPOLS_6_N001,38.680315,-123.311782,23.26101
ANTELOPE_6_N001,35.658117,-119.996015,10.69155
ANTLER_6_N001,40.893581,-122.379244,19.11275
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,18.25566
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,18.25566
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.82872
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.82872
ARBUCKLE_6_N001,39.017625,-122.061575,21.70127
ARCATA_6_N001,40.867132,-124.088286,31.53535
ARVINED_1_N001,35.15044599998752,-118.87870286987292,14.23412
ARVIN_6_N001,35.15044599998752,-118.87881313012709,65.31954
ASHLAN_2_N001,36.79263892472445,-119.82749,2.42955
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,2.42955
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,2.42955
ASH_6_N001,33.1365697302963,-117.070292,16.6958
ASH_6_N005,33.13648913483958,-117.0702364310647,16.6958
ASH_6_N101,33.13648913483958,-117.07034756893529,16.6958
ASPEN_LNODESPEN,37.69337956,-122.069288,16.09101
ATASCDRO_6_N001,35.465309,-120.671582,11.52501
ATWATER_1_B2,37.35999599998639,-120.6146481730584,4.56573
ATWATER_1_N001,37.35999599998639,-120.6147618269416,4.56573
ATW_SUB_LNODEONB,34.1096541600031,-118.254,16.82186
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,16.82186
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,16.82012
AUBERRY_6_N001,37.06806099998665,-119.495719527536,2.43707
AUBERRY_6_N003,37.06806099998665,-119.495832472464,2.43707
AUBURN_6_N001,38.903397,-121.069921,18.33702
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,16.99455
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,16.99455
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,16.99106
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,16.99455
AVENA_1_N001,37.842208,-121.054122,20.34632
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,17.4048
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,17.4048
BAFOOD1_6_N001,36.33,-121.16,5.32348
BAHIA_2_N001,38.08095331088854,-122.13739126700075,22.77577
BAHIA_2_N011,38.08077268899996,-122.13739126728416,22.77577
BAILYJ1_1_N010,34.77604,-118.77504,400.01
BAIR_1_N001,37.496937,-122.214157,27.81465
BAKER_1_N001,35.284771,-116.064256,17.86684
BALFOUR_6_N001,37.92596,-121.678546,22.96656
BANGOR_6_N001,39.388064,-121.402937,17.57936
BANGS_LNODEKGC,37.70469,-121.0418,17.17944
BANNING_1_N001,33.922289,-116.87283,18.64176
BANTA_6_N001,37.7528989999862,-121.35057581075783,20.65626
BARRETT_6_N001,32.667194,-116.700208,-35.01047
BARRE_6_N001,33.80900298319592,-117.98332966316445,17.41317
BARRE_6_N002,33.80900298319592,-117.98354633683554,17.41317
BARRE_6_N003,33.80918301670945,-117.9835463370635,17.40969
BARRY_6_N001,39.069323,-121.690208,16.76563
BARTON_1_N001,36.76408490976673,-119.735935,1.76637
BARTON_1_N007,36.76400404510246,-119.73587672164825,1.76637
BARTON_1_N008,36.76400404510246,-119.73599327835174,1.76637
BASALT_6_N002,38.26328599998595,-122.26916657483297,23.20149
BASALT_6_N101,38.26328599998595,-122.26928142516702,23.20149
