node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,14.06648
3EMIDIO_6_N001,35.02051774,-119.0626791,14.12346
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,14.12346
3EMIDIO_6_N003,35.020427484140036,-119.0626791,14.12346
4C744C12_7_N002,35.24735999994994,-118.86084971115429,14.10922
4C744C32_7_N002,35.24735999994994,-118.86107028884571,14.11064
A100US_1_B1,37.62510247,-122.1166769,15.02229
ACTONSC_6_N001,34.510158,-118.199383,14.01093
ADLNTO_LNODEDC1LADWP,34.55,-117.44,14.26733
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,14.26733
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,14.26733
AEC300_1_N001,37.74,-121.48,14.50094
AERA12_7_N001,35.952012,-120.860226,14.07361
AGER_LNODE35,41.8675,-122.46414,18.32688
AGNEW_1_N003,37.51,-121.84,15.11203
AGNEW_6_N001,37.39141282968642,-121.96760028543572,15.13198
AGNEW_6_N002,37.39141282968642,-121.96771400856429,15.13198
AIRPROD_1_N001,36.65,-119.54,14.47103
AIRWAYS_1_N001,36.77840245723695,-119.6739507,14.61205
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,14.57644
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,14.61205
ALAMITOS_2_N001,33.771584,-118.100596,13.92546
ALAMITOS_2_N040,33.77,-118.1,13.92546
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,13.92546
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,13.92546
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,13.92546
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,13.92546
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,13.92546
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,13.92546
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,14.98241
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,14.98241
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,15.46102
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,15.16616
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,15.16616
ALPAUGH_1_N004,35.9634105,-119.4567964,14.00666
ALPAUGH_7_N002,35.9633209452724,-119.4567964,14.00666
ALPINE_6_N001,32.82778299998866,-116.78987271391081,13.96962
ALPINE_6_N005,32.82778299998866,-116.78997928608918,13.96962
ALTO_6_N001,37.89825299998615,-122.52430271885964,15.2616
ALTO_6_N101,37.89825299998615,-122.52441728114036,15.2616
ALTURAS_LNODE17,41.49972,-120.53306,18.12349
AMERIGAS_1_N001,38.43,-121.79,14.37132
AMESBS_1_N004,37.41751022008469,-122.066192,14.99523
AMESBS_1_N101,37.41742888994297,-122.06613287861066,14.99523
AMESDST_1_N001,37.41742888994297,-122.06625112138934,14.99523
AMFORST_6_N001,38.369191999986,-120.79657754861613,14.79723
ANAHEIM_6_N001,33.8531627,-117.857995,13.90267
ANAVERDE_6_N001,34.568588,-118.149401,14.02802
ANDERSON_6_N001,40.449838,-122.305068,14.11919
ANGIOLA_6_N001,35.992007,-119.57137,14.6847
ANITA_6_N001,39.81104699998532,-121.91970256777769,14.75877
ANITA_6_N006,39.81104699998532,-121.91981943222231,14.75877
ANNAPOLS_6_N001,38.680315,-123.311782,20.61321
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,13.99811
ANTLER_6_N001,40.893581,-122.379244,14.24739
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,14.48243
APPLEHL_1_N002,38.73974618819719,-120.6771159,14.48243
APPMAT_1_N001,37.359999999986435,-121.97994317305394,15.30861
APPMAT_1_N010,37.359999999986435,-121.98005682694607,15.30861
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,11.22287
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,11.22287
ARBURUA_6_N001,36.94007738,-120.9238172,14.29867
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,12.46914
ARCATA_6_N001,40.86704189361579,-124.08816631161257,12.46914
ARVINED_1_N001,35.15044599998752,-118.87870286987292,14.10779
ARVIN_6_N001,35.15044599998752,-118.87881313012709,14.12916
ASHLAN_2_N001,36.79263892472445,-119.82749,14.67045
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,14.67045
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,14.67045
ASH_6_N001,33.1365697302963,-117.070292,14.04654
ASH_6_N005,33.13648913483958,-117.0702364310647,14.04654
ASH_6_N101,33.13648913483958,-117.07034756893529,14.04654
ATASCDRO_6_N001,35.465309,-120.671582,14.23457
