node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,16.71964
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,16.71964
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,16.71801
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,16.71801
AEC300_1_N001,37.74,-121.48,21.18257
AGNEW_1_N003,37.51,-121.84,20.7288
AIRPROD_1_N001,36.65,-119.54,7.57191
AIR_SUB_LNODENAA,33.96205409081493,-118.376,15.4364
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,15.4364
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,15.43477
ALAMITOS_2_N001,33.771584,-118.100596,15.75273
ALAMITOS_2_N040,33.77,-118.1,15.75273
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,15.75273
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,15.75273
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,15.75273
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,15.75273
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,15.75273
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,15.75273
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.95068
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.95068
ALLEGHNY_6_N001,39.464893,-120.844946,19.87937
ALMADEN_6_N001,37.26027,-121.890082,19.4631
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,16.63322
ALPAUGH_7_N002,35.963463732836644,-119.456796,13.09072
ALPINE_6_N001,32.82778299998866,-116.78987271391081,8.08
ALPINE_6_N005,32.82778299998866,-116.78997928608918,8.08
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.94408
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.94408
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,16.16852
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,16.16852
AMERIGAS_1_N001,38.43,-121.79,20.00484
AMESBS_1_N004,37.41751022008469,-122.066192,20.61793
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.61793
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.61793
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.63284
ANDERSON_6_N001,40.449838,-122.305068,19.79287
ANGIOLA_6_N001,35.992007,-119.57137,7.57692
ANITA_6_N001,39.811047,-121.919761,21.20329
ANNAPOLS_6_N001,38.680315,-123.311782,20.97669
ANTELOPE_6_N001,35.658117,-119.996015,12.15594
ANTLER_6_N001,40.893581,-122.379244,19.77326
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.84493
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.84493
APPMAT_1_N001,37.359999999986435,-121.97994317305394,20.24441
APPMAT_1_N010,37.359999999986435,-121.98005682694607,20.24441
ARBUCKLE_6_N001,39.017625,-122.061575,19.88907
ARCATA_6_N001,40.867132,-124.088286,28.331
ARVINED_1_N001,35.15044599998752,-118.87870286987292,13.30595
ARVIN_6_N001,35.15044599998752,-118.87881313012709,12.99452
ASHLAN_2_N001,36.79263892472445,-119.82749,8.38094
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,8.38094
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,8.38094
ASH_6_N001,33.1365697302963,-117.070292,15.67446
ASH_6_N005,33.13648913483958,-117.0702364310647,15.67446
ASH_6_N101,33.13648913483958,-117.07034756893529,15.67446
ASPEN_LNODESPEN,37.69337956,-122.069288,15.09236
