node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,44.08503
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,44.08503
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,44.08059
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,44.08059
AEC300_1_N001,37.74,-121.48,44.34211
AGNEW_1_N003,37.51,-121.84,46.17714
AIRPROD_1_N001,36.65,-119.54,44.98481
AIR_SUB_LNODENAA,33.96205409081493,-118.376,42.83951
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,42.83951
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,42.83951
ALAMITOS_2_N001,33.771584,-118.100596,44.16924
ALAMITOS_2_N040,33.77,-118.1,44.16924
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,44.16924
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,44.16924
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,44.16924
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,44.16924
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,44.16924
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,44.16924
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,44.78092
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,44.78092
ALLEGHNY_6_N001,39.464893,-120.844946,43.75702
ALMADEN_6_N001,37.26027,-121.890082,46.29238
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,43.94319
ALPAUGH_7_N002,35.963463732836644,-119.456796,43.94762
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.52088
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.52088
ALTO_6_N001,37.89825299998615,-122.52430271885964,46.83314
ALTO_6_N101,37.89825299998615,-122.52441728114036,46.83314
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,42.66665
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,42.66665
AMERIGAS_1_N001,38.43,-121.79,43.86784
AMESBS_1_N004,37.41751022008469,-122.066192,45.68957
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.68957
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.68957
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.35097
ANDERSON_6_N001,40.449838,-122.305068,43.14978
ANGIOLA_6_N001,35.992007,-119.57137,44.20913
ANITA_6_N001,39.811047,-121.919761,43.78362
ANNAPOLS_6_N001,38.680315,-123.311782,47.28081
ANTELOPE_6_N001,35.658117,-119.996015,43.562
ANTLER_6_N001,40.893581,-122.379244,45.71173
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,44.29778
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,44.29778
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.88903
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.88903
ARBUCKLE_6_N001,39.017625,-122.061575,43.15421
ARCATA_6_N001,40.867132,-124.088286,45.12637
ARVINED_1_N001,35.15044599998752,-118.87870286987292,43.8767
ARVIN_6_N001,35.15044599998752,-118.87881313012709,44.09832
ASHLAN_2_N001,36.79263892472445,-119.82749,44.66567
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,44.66567
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,44.66567
ASH_6_N001,33.1365697302963,-117.070292,44.43076
ASH_6_N005,33.13648913483958,-117.0702364310647,44.43076
ASH_6_N101,33.13648913483958,-117.07034756893529,44.43076
ASPEN_LNODESPEN,37.69337956,-122.069288,41.93973
ATASCDRO_6_N001,35.465309,-120.671582,44.40859
ATWATER_1_B2,37.35999599998639,-120.6146481730584,45.202
ATWATER_1_N001,37.35999599998639,-120.6147618269416,45.202
ATW_SUB_LNODEONB,34.1096541600031,-118.254,42.85724
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,42.85724
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,42.85724
AUBERRY_6_N001,37.06806099998665,-119.495719527536,46.10178
AUBERRY_6_N003,37.06806099998665,-119.495832472464,46.10178
AUBURN_6_N001,38.903397,-121.069921,44.8607
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,43.98308
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,43.98308
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,43.97421
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,43.98308
AVENA_1_N001,37.842208,-121.054122,45.1754
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,44.08059
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,44.08059
BAFOOD1_6_N001,36.33,-121.16,44.18254
BAHIA_2_N001,38.08095331088854,-122.13739126700075,44.58146
BAHIA_2_N011,38.08077268899996,-122.13739126728416,44.58146
BAILYJ1_1_N010,34.77604,-118.77504,44.75876
BAIR_1_N001,37.496937,-122.214157,45.92892
BAKER_1_N001,35.284771,-116.064256,42.73313
BALFOUR_6_N001,37.92596,-121.678546,44.30665
BANGOR_6_N001,39.388064,-121.402937,43.15865
BANGS_LNODEKGC,37.70469,-121.0418,44.10276
BANNING_1_N001,33.922289,-116.87283,43.7127
BANTA_6_N001,37.7528989999862,-121.35057581075783,45.01584
BARRETT_6_N001,32.667194,-116.700208,19.55731
BARRE_6_N001,33.80900298319592,-117.98332966316445,44.13378
BARRE_6_N002,33.80900298319592,-117.98354633683554,44.13378
BARRE_6_N003,33.80918301670945,-117.9835463370635,44.13821
BARRY_6_N001,39.069323,-121.690208,44.5593
BARTON_1_N001,36.76408490976673,-119.735935,44.87843
