node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-8.68928
3EMIDIO_6_N001,35.02051774,-119.0626791,-7.18525
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-7.18525
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-7.18525
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-7.18187
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-7.17899
A100US_1_B1,37.62510247,-122.1166769,17.57512
ACTONSC_6_N001,34.510158,-118.199383,-9.06925
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-8.21941
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-8.21941
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-8.21941
AEC300_1_N001,37.74,-121.48,6.76906
AERA12_7_N001,35.952012,-120.860226,-62.2732
AGER_LNODE35,41.8675,-122.46414,29.91889
AGNEW_1_N003,37.51,-121.84,23.23164
AGNEW_6_N001,37.39141282968642,-121.96760028543572,47.18087
AGNEW_6_N002,37.39141282968642,-121.96771400856429,47.18087
AIRPROD_1_N001,36.65,-119.54,-13.44589
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-13.81862
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-13.73891
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-13.81862
ALAMITOS_2_N001,33.771584,-118.100596,-8.61134
ALAMITOS_2_N040,33.77,-118.1,-8.61134
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-8.61134
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-8.61134
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-8.61134
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-8.61134
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-8.61134
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-8.61134
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,9.35301
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,9.35301
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,0.57056
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,-5.72983
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,-5.72983
ALPAUGH_1_N004,35.9634105,-119.4567964,-42.96784
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-42.96784
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-2.29263
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-2.29263
ALTO_6_N001,37.89825299998615,-122.52430271885964,8.76464
ALTO_6_N101,37.89825299998615,-122.52441728114036,8.76464
ALTURAS_LNODE17,41.49972,-120.53306,28.98201
AMERIGAS_1_N001,38.43,-121.79,8.20775
AMESBS_1_N004,37.41751022008469,-122.066192,21.67893
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.67893
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.67893
AMFORST_6_N001,38.369191999986,-120.79657754861613,0.61575
ANAHEIM_6_N001,33.8531627,-117.857995,-8.19084
ANAVERDE_6_N001,34.568588,-118.149401,-9.06995
ANDERSON_6_N001,40.449838,-122.305068,6.67442
ANGIOLA_6_N001,35.992007,-119.57137,-53.64326
ANITA_6_N001,39.81104699998532,-121.91970256777769,6.97821
ANITA_6_N006,39.81104699998532,-121.91981943222231,6.97821
ANNAPOLS_6_N001,38.680315,-123.311782,20.38714
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-8.68404
ANTLER_6_N001,40.893581,-122.379244,6.3639
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,0.5342
APPLEHL_1_N002,38.73974618819719,-120.6771159,0.5342
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.59699
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.59699
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,0.05821
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,0.05821
ARBURUA_6_N001,36.94007738,-120.9238172,-17.03239
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,6.61175
ARCATA_6_N001,40.86704189361579,-124.08816631161257,6.61175
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-7.18982
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-7.17134
ASHLAN_2_N001,36.79263892472445,-119.82749,-14.25312
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-14.25312
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-14.25312
ASH_6_N001,33.1365697302963,-117.070292,-2.31381
ASH_6_N005,33.13648913483958,-117.0702364310647,-2.31381
ASH_6_N101,33.13648913483958,-117.07034756893529,-2.31381
ATASCDRO_6_N001,35.465309,-120.671582,-10.16425
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-11.14387
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-11.14387
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-13.59826
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-13.59826
AUBURN_6_N001,38.903397,-121.069921,0.4293
AVENA_1_N001,37.842208,-121.054122,0.64074
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-39.9
AVOCADO_6_N001,33.38472079977583,-117.236977,-2.33032
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-2.33032
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-2.33032
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-9.49901
BAFOOD1_6_N001,36.33,-121.16,-62.28095
BAHIA_2_N001,38.08095331088854,-122.13739126700075,8.7854
BAHIA_2_N011,38.08077268899996,-122.13739126728416,8.7854
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,5.14756
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,5.14756
BAIR_1_LN001,37.49764234,-122.2140549,18.1163
BAIR_1_N001,37.496937,-122.214157,18.1163
BAKER_1_N001,35.284771,-116.064256,-4.10445
BALCH1_7_N001,36.908933,-119.087736,-13.66206
BALFOUR_6_N001,37.92596,-121.678546,8.50456
BANGOR_6_N001,39.388064,-121.402937,0.55334
BANNING_1_N001,33.92234307044413,-116.87283,-8.1756
BANNING_1_N004,33.92226196476511,-116.87277356877394,-8.1756
BANNING_1_N010,33.92226196476511,-116.87288643122605,-8.1756
BANTA_6_N001,37.7528989999862,-121.35057581075783,6.474
BARRETT_6_N001,32.667194,-116.700208,-2.30336
BARRE_6_N001,33.80900298319592,-117.98332966316445,-8.30751
BARRE_6_N002,33.80900298319592,-117.98354633683554,-8.30751
BARRE_6_N003,33.80918301670945,-117.9835463370635,-8.30751
BARRY_6_N001,39.069323,-121.690208,0.51452
BARTLP_1_N003,37.36083333,-121.8638889,17.27226
BARTON_1_N001,36.76408490976673,-119.735935,-13.67601
BARTON_1_N007,36.76400404510246,-119.73587672164825,-13.67601
BARTON_1_N008,36.76400404510246,-119.73599327835174,-13.67601
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,-8.57477
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,-8.57477
BASALT_6_N002,38.26328599998595,-122.26916657483297,8.49121
BASALT_6_N101,38.26328599998595,-122.26928142516702,8.49121
BASILONE_6_N004,33.387598,-117.58248,-2.34248
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,8.20507
BATIQTOS_1_N001,33.1011727252775,-117.250399,-2.32506
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-2.32506
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-2.32506
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,16.01241
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,16.01241
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,16.01241
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,16.01241
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,13.17759
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,13.17759
BAYWOOD_6_N001,35.360177,-120.811564,-9.87195
BCHIPMIL_6_N001,40.87204771,-123.9749277,6.61254
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,0.53117
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,-8.69119
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,-8.69119
BDLARKSP_6_N004,32.56759260819039,-116.9424413,-2.30843
BEALE1_6_N001,39.11366999998575,-121.33304229106656,0.55673
BEALE2_6_N001,39.11366999998575,-121.33315770893344,0.55673
BEARTAP_1_N001,35.38,-119.0,-8.62001
BELLEF_7_CN10,39.776083,-122.10383,-9.3635
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-9.3632
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,0.40808
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,0.40808
BELLVUE_1_N001,38.379084046922976,-122.712022,15.23426
BELLVUE_1_N003,38.37900297652332,-122.711962292445,15.23426
BELLVUE_1_N005,38.37900297652332,-122.712081707555,15.23426
BELMONT_1_N001,37.52332024549896,-122.264967,17.67593
BELMONT_1_N006,37.52323887723573,-122.26490776711239,17.67593
BELMONT_1_N008,37.52323887723573,-122.26502623288762,17.67593
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,-9.62929
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,-9.62929
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,17.31542
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,17.31542
BERNARDO_6_N001,33.021575,-117.096228,-2.30992
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-2.30992
BERNARDO_6_N009,33.02148546856512,-117.096228,-2.30992
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-2.30992
BERNARDO_6_N014,33.0216645314348,-117.096228,-2.30992
BERVLLY_6_N001,37.586478,-120.125088,-11.52337
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,-2.31352
BIGBAR_6_N001,40.74431787,-123.2062128,6.65128
BIGBASN_6_N001,37.129545,-122.172132,16.35363
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-8.69646
BIGGS_6_N001,39.40889559,-121.6915434,6.39076
BIGLAGN_6_N001,41.16264397,-124.1019717,6.62287
BIGMDWS_6_N001,40.171215,-121.085128,6.6682
BIGRIVR_6_N001,39.311461,-123.786522,-32.98946
BIGSPRIN_LNODELD1,41.616776,-122.39929,30.0489
BIOLA_6_N001,36.792525,-120.114116,-17.59626
BIXLER_6_N001,37.9370142319286,-121.528389,0.62525
BKR111_7_N003,35.388208667768176,-119.00435227492993,-7.1919
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,-7.1918
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,-7.1918
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,-16.01122
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,18.16651
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,18.16651
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,18.16651
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,18.16651
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,18.16651
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,6.61125
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,6.61125
BLUSTNPP_6_N003,38.575523,-121.497588,-8.6895
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,-2.20933
BNAVSTA_6_N001,36.653344,-121.62946,45.18383
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,45.18383
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,6.45473
BOGARD_6_N001,40.586552,-121.093959,6.6685
BOGUE_1_N001,39.09616655735555,-121.6236556041389,0.5344
BOGUE_1_N015,39.095987442530685,-121.62365560443203,0.5344
BOGUE_1_N201,39.095987442530685,-121.62388639556798,0.5344
BOLINAS_6_N001,37.941119,-122.707332,8.77557
BOLLMAN_1_N003,38.04,-121.98,9.64469
BOLTHSE_1_N009,35.362159,-118.923677,-8.62259
BONITA_6_N001,36.967863,-120.20266,-13.68178
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,21.8
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-13.67592
BORDER_6_N001,32.566281,-116.944389,-2.30843
BORDER_6_N0018,32.56628099995522,-116.94428258752973,-2.30843
BORDER_6_N008,32.56620333382154,-116.94433579381094,-2.30843
BORDER_6_N013,32.56620333382154,-116.94444220618907,-2.30843
BORONDA_6_N001,36.689983,-121.679239,45.18849
BOSWELL_6_N001,36.085115,-119.552823,-53.64326
BOTTLEG_7_N001,33.923052,-116.901227,-2.28036
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,-2.25312
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,53.61306
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,53.61306
BOWLES_6_N001,36.605651,-119.773312,-17.59934
BP21Z_6_N001,35.242132145992656,-119.62433411266893,-9.546
BPFFD_1_N001,35.242132145992656,-119.62455468733106,-9.5459
BRDGVLT_7_N001,40.479622194160655,-123.780401,-0.19068
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,-0.19068
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,-8.52817
BREEZE_6_N001,35.12397117557631,-118.37398174859348,-9.35366
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,-2.30795
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,-2.30795
BRENTWOD_2_N001,37.91959423612686,-121.676423,7.92516
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,7.92516
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,7.92516
BRIGTANO_6_N001,36.88169521,-121.6033017,45.18243
BRIONES_6_N001,37.88551256,-121.8145525,8.50228
BRITTN_1_N001,37.37433620668406,-122.015575,23.59609
BRITTN_1_N005,37.37425489664326,-122.01551592726007,23.59609
BRITTN_1_N006,37.37425489664326,-122.01563407273993,23.59609
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,0.53685
BROKAW_6_N001,37.35614030048636,-121.93994208836567,53.75791
BROKAW_6_N002,37.35614030048636,-121.94005573363432,53.75791
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,-8.68533
BRRNDAC_6_N001,35.658183,-120.040362,-8.68434
BRUNSWCK_1_N003,39.23119771901711,-121.034946,0.24988
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,0.24988
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,0.25356
BRWNSVY_6_N001,39.226226,-121.422634,20.51
BRYPTLM_6_N001,35.09326574,-119.443811,-9.53527
BSCLPLD_6_N001,35.08218043,-119.304274,-9.53716
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-9.59973
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-9.59973
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-7.18853
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-7.18853
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-7.18853
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-7.18853
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-7.18853
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-7.18853
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-7.18763
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-7.18763
