node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-9.87065
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-9.87065
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-9.87163
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-9.87163
AEC300_1_N001,37.74,-121.48,-10.23145
AGNEW_1_N003,37.51,-121.84,-10.56982
AIRPROD_1_N001,36.65,-119.54,-10.0391
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-9.40044
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-9.40044
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-9.40044
ALAMITOS_2_N001,33.771584,-118.100596,-9.59693
ALAMITOS_2_N040,33.77,-118.1,-9.59693
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-9.59693
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-9.59693
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-9.59693
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-9.59693
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-9.59693
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-9.59693
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-10.52947
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-10.52947
ALLEGHNY_6_N001,39.464893,-120.844946,-9.95991
ALMADEN_6_N001,37.26027,-121.890082,-10.39767
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-9.75725
ALPAUGH_7_N002,35.963463732836644,-119.456796,-9.11754
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-5.50731
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-5.50731
ALTO_6_N001,37.89825299998615,-122.52430271885964,-10.49628
ALTO_6_N101,37.89825299998615,-122.52441728114036,-10.49628
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-9.62919
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-9.62919
AMERIGAS_1_N001,38.43,-121.79,-10.17692
AMESBS_1_N004,37.41751022008469,-122.066192,-10.49619
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-10.49619
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-10.49619
AMFORST_6_N001,38.369191999986,-120.79657754861613,-10.14599
ANDERSON_6_N001,40.449838,-122.305068,-10.02491
ANGIOLA_6_N001,35.992007,-119.57137,-9.01783
ANITA_6_N001,39.811047,-121.919761,-10.11774
ANNAPOLS_6_N001,38.680315,-123.311782,-10.42394
ANTELOPE_6_N001,35.658117,-119.996015,-9.52704
ANTLER_6_N001,40.893581,-122.379244,-10.06206
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-10.1915
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-10.1915
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-10.47103
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-10.47103
ARBUCKLE_6_N001,39.017625,-122.061575,-10.15808
ARCATA_6_N001,40.867132,-124.088286,-5.94
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-9.53497
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.43428
ASHLAN_2_N001,36.79263892472445,-119.82749,-10.25467
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-10.25467
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-10.25467
ASH_6_N001,33.1365697302963,-117.070292,-6.31034
ASH_6_N005,33.13648913483958,-117.0702364310647,-6.31034
ASH_6_N101,33.13648913483958,-117.07034756893529,-6.31034
ASPEN_LNODESPEN,37.69337956,-122.069288,-9.22056
ATASCDRO_6_N001,35.465309,-120.671582,-9.77207
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-10.22966
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-10.22966
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-9.40239
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-9.65299
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-9.40239
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-10.12398
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-10.12398
AUBURN_6_N001,38.903397,-121.069921,-10.18671
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-9.80418
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-9.80418
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-9.8032
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-9.80418
AVENA_1_N001,37.842208,-121.054122,-10.17928
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-7.10087
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-7.10087
BAFOOD1_6_N001,36.33,-121.16,-10.08315
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-10.35031
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-10.35031
BAILYJ1_1_N010,34.77604,-118.77504,-10.29067
BAIR_1_N001,37.496937,-122.214157,-10.56955
BAKER_1_N001,35.284771,-116.064256,-10.00588
BALFOUR_6_N001,37.92596,-121.678546,-10.34382
BANGOR_6_N001,39.388064,-121.402937,-10.04678
BANGS_LNODEKGC,37.70469,-121.0418,-9.86968
BANNING_1_N001,33.922289,-116.87283,-10.42655
BANTA_6_N001,37.7528989999862,-121.35057581075783,-10.3041
BARRETT_6_N001,32.667194,-116.700208,-5.47016
BARRE_6_N001,33.80900298319592,-117.98332966316445,-9.59302
BARRE_6_N002,33.80900298319592,-117.98354633683554,-9.59302
BARRE_6_N003,33.80918301670945,-117.9835463370635,-9.594
BARRY_6_N001,39.069323,-121.690208,-14.47815
BARTON_1_N001,36.76408490976673,-119.735935,-10.18028
BARTON_1_N007,36.76400404510246,-119.73587672164825,-10.18028
BARTON_1_N008,36.76400404510246,-119.73599327835174,-10.18028
BASALT_6_N002,38.26328599998595,-122.26916657483297,-10.28512
BASALT_6_N101,38.26328599998595,-122.26928142516702,-10.28512
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,-10.1867
BATIQTOS_1_N001,33.1011727252775,-117.250399,-6.47923
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-6.47923
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-6.47923
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,-10.53338
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,-10.53338
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,-10.53338
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,-10.53338
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,-10.53369
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,-10.53369
BAYWOOD_6_N001,35.360177,-120.811564,-9.82846
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-9.19417
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-9.19417
BEARTAP_1_N001,35.38,-119.0,-9.60438
BELLEF_7_CN10,39.776083,-122.10383,-9.77892
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-9.77305
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,-10.22026
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,-10.22026
BELLVUE_1_N001,38.379084046922976,-122.712022,-10.33791
BELLVUE_1_N003,38.37900297652332,-122.711962292445,-10.33791
BELLVUE_1_N005,38.37900297652332,-122.712081707555,-10.33791
BELMONT_1_N001,37.52332024549896,-122.264967,-10.5676
BELMONT_1_N006,37.52323887723573,-122.26490776711239,-10.5676
BELMONT_1_N008,37.52323887723573,-122.26502623288762,-10.5676
BELRIDGE_1_N001,35.455722,-119.631903,-9.41962
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,-10.50699
