node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,19.70471
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,19.70471
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,19.70471
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,19.70471
AEC300_1_N001,37.74,-121.48,19.80939
AGNEW_1_N003,37.51,-121.84,20.81169
AIRPROD_1_N001,36.65,-119.54,19.48757
AIR_SUB_LNODENAA,33.96205409081493,-118.376,18.38059
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,18.38059
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,18.38059
ALAMITOS_2_N001,33.771584,-118.100596,18.78577
ALAMITOS_2_N040,33.77,-118.1,18.78577
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,18.78577
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,18.78577
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,18.78577
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,18.78577
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,18.78577
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,18.78577
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.54274
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.54274
ALLEGHNY_6_N001,39.464893,-120.844946,19.26269
ALMADEN_6_N001,37.26027,-121.890082,20.97842
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,19.57288
ALPAUGH_7_N002,35.963463732836644,-119.456796,18.24682
ALPINE_6_N001,32.82778299998866,-116.78987271391081,14.74846
ALPINE_6_N005,32.82778299998866,-116.78997928608918,14.74846
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.75159
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.75159
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,19.09596
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,19.09596
AMERIGAS_1_N001,38.43,-121.79,19.81133
AMESBS_1_N004,37.41751022008469,-122.066192,20.81751
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.81751
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.81751
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.07499
ANDERSON_6_N001,40.449838,-122.305068,19.43135
ANGIOLA_6_N001,35.992007,-119.57137,19.12116
ANITA_6_N001,39.811047,-121.919761,19.78031
ANNAPOLS_6_N001,38.680315,-123.311782,21.67246
ANTELOPE_6_N001,35.658117,-119.996015,18.62874
ANTLER_6_N001,40.893581,-122.379244,19.56512
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,19.87143
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,19.87143
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.17034
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.17034
ARBUCKLE_6_N001,39.017625,-122.061575,19.85011
ARCATA_6_N001,40.867132,-124.088286,33.13041
ARVINED_1_N001,35.15044599998752,-118.87870286987292,18.51824
ARVIN_6_N001,35.15044599998752,-118.87881313012709,18.16346
ASHLAN_2_N001,36.79263892472445,-119.82749,19.76868
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,19.76868
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,19.76868
ASH_6_N001,33.1365697302963,-117.070292,18.85557
ASH_6_N005,33.13648913483958,-117.0702364310647,18.85557
ASH_6_N101,33.13648913483958,-117.07034756893529,18.85557
ASPEN_LNODESPEN,37.69337956,-122.069288,18.03163
ATASCDRO_6_N001,35.465309,-120.671582,18.89046
ATWATER_1_B2,37.35999599998639,-120.6146481730584,19.96255
ATWATER_1_N001,37.35999599998639,-120.6147618269416,19.96255
ATW_SUB_LNODEONB,34.1096541600031,-118.254,18.38641
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,18.38641
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,18.38641
AUBERRY_6_N001,37.06806099998665,-119.495719527536,19.80358
AUBERRY_6_N003,37.06806099998665,-119.495832472464,19.80358
AUBURN_6_N001,38.903397,-121.069921,20.04591
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,19.60777
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,19.60777
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,19.60583
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,19.60777
AVENA_1_N001,37.842208,-121.054122,19.89082
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,19.08433
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,19.08433
BAFOOD1_6_N001,36.33,-121.16,19.45268
BAHIA_2_N001,38.08095331088854,-122.13739126700075,20.22637
BAHIA_2_N011,38.08077268899996,-122.13739126728416,20.22637
BAILYJ1_1_N010,34.77604,-118.77504,19.97224
BAIR_1_N001,37.496937,-122.214157,20.97648
BAKER_1_N001,35.284771,-116.064256,18.23519
BALFOUR_6_N001,37.92596,-121.678546,20.34253
BANGOR_6_N001,39.388064,-121.402937,19.43911
BANGS_LNODEKGC,37.70469,-121.0418,19.71246
BANNING_1_N001,33.922289,-116.87283,18.55507
BANTA_6_N001,37.7528989999862,-121.35057581075783,19.97612
BARRETT_6_N001,32.667194,-116.700208,14.57011
BARRE_6_N001,33.80900298319592,-117.98332966316445,18.76639
BARRE_6_N002,33.80900298319592,-117.98354633683554,18.76639
BARRE_6_N003,33.80918301670945,-117.9835463370635,18.76639
BARRY_6_N001,39.069323,-121.690208,19.86562
BARTON_1_N001,36.76408490976673,-119.735935,19.70083
BARTON_1_N007,36.76400404510246,-119.73587672164825,19.70083
BARTON_1_N008,36.76400404510246,-119.73599327835174,19.70083
BASALT_6_N002,38.26328599998595,-122.26916657483297,20.09244
BASALT_6_N101,38.26328599998595,-122.26928142516702,20.09244
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,19.85592
BATIQTOS_1_N001,33.1011727252775,-117.250399,18.87301
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,18.87301
