node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,35.8129
3EMIDIO_6_N001,35.02051774,-119.0626791,36.24059
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,36.24059
3EMIDIO_6_N003,35.020427484140036,-119.0626791,36.24059
4C744C12_7_N002,35.24735999994994,-118.86084971115429,35.88235
4C744C32_7_N002,35.24735999994994,-118.86107028884571,35.88235
A100US_1_B1,37.62510247,-122.1166769,37.28606
ACTONSC_6_N001,34.510158,-118.199383,36.55497
ADLNTO_LNODEDC1LADWP,34.55,-117.44,37.42497
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,37.42497
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,37.42497
AEC300_1_N001,37.74,-121.48,39.31261
AERA12_7_N001,35.952012,-120.860226,34.72356
AGER_LNODE35,41.8675,-122.46414,36.7093
AGNEW_1_N003,37.51,-121.84,37.41401
AGNEW_6_N001,37.39141282968642,-121.96760028543572,37.31165
AGNEW_6_N002,37.39141282968642,-121.96771400856429,37.31165
AIRPROD_1_N001,36.65,-119.54,35.17319
AIRWAYS_1_N001,36.77840245723695,-119.6739507,35.11104
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,35.15491
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,35.11104
ALAMITOS_2_N001,33.771584,-118.100596,36.73774
ALAMITOS_2_N040,33.77,-118.1,36.73774
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,36.73774
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,36.73774
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,36.73774
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,36.73774
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,36.73774
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,36.73774
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.09232
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.09232
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,36.09072
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,37.3409
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,37.3409
ALPAUGH_1_N004,35.9634105,-119.4567964,36.07975
ALPAUGH_7_N002,35.9633209452724,-119.4567964,36.07975
ALPINE_6_N001,32.82778299998866,-116.78987271391081,37.49443
ALPINE_6_N005,32.82778299998866,-116.78997928608918,37.49443
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.3409
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.3409
ALTURAS_LNODE17,41.49972,-120.53306,36.81166
AMERIGAS_1_N001,38.43,-121.79,35.76538
AMESBS_1_N004,37.41751022008469,-122.066192,37.18006
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.18006
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.18006
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.29016
ANAHEIM_6_N001,33.8531627,-117.857995,36.67194
ANAVERDE_6_N001,34.568588,-118.149401,36.58055
ANDERSON_6_N001,40.449838,-122.305068,35.27189
ANGIOLA_6_N001,35.992007,-119.57137,35.6484
ANITA_6_N001,39.81104699998532,-121.91970256777769,35.80193
ANITA_6_N006,39.81104699998532,-121.91981943222231,35.80193
ANNAPOLS_6_N001,38.680315,-123.311782,49.29697
