node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,50.11864
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,50.11864
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,50.11376
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,50.11376
AEC300_1_N001,37.74,-121.48,64.74986
AGNEW_1_N003,37.51,-121.84,68.0649
AIRPROD_1_N001,36.65,-119.54,65.53547
AIR_SUB_LNODENAA,33.96205409081493,-118.376,46.32615
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,46.32615
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,46.32126
ALAMITOS_2_N001,33.771584,-118.100596,36.8906
ALAMITOS_2_N040,33.77,-118.1,36.8906
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,36.8906
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,36.8906
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,36.8906
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,36.8906
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,36.8906
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,36.8906
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,66.52392
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,66.52392
ALLEGHNY_6_N001,39.464893,-120.844946,66.75703
ALMADEN_6_N001,37.26027,-121.890082,67.3382
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,49.9818
ALPAUGH_7_N002,35.963463732836644,-119.456796,35.06771
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.15813
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.15813
ALTO_6_N001,37.89825299998615,-122.52430271885964,67.33554
ALTO_6_N101,37.89825299998615,-122.52441728114036,67.33554
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.62315
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.62315
AMERIGAS_1_N001,38.43,-121.79,64.71143
AMESBS_1_N004,37.41751022008469,-122.066192,67.43445
AMESBS_1_N101,37.41742888994297,-122.06613287861066,67.43445
AMESDST_1_N001,37.41742888994297,-122.06625112138934,67.43445
AMFORST_6_N001,38.369191999986,-120.79657754861613,66.38262
ANDERSON_6_N001,40.449838,-122.305068,63.081
ANGIOLA_6_N001,35.992007,-119.57137,35.25342
ANITA_6_N001,39.811047,-121.919761,63.93898
ANNAPOLS_6_N001,38.680315,-123.311782,68.94698
ANTELOPE_6_N001,35.658117,-119.996015,34.56815
ANTLER_6_N001,40.893581,-122.379244,64.8867
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,65.28868
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,65.28868
APPMAT_1_N001,37.359999999986435,-121.97994317305394,67.20122
APPMAT_1_N010,37.359999999986435,-121.98005682694607,67.20122
ARBUCKLE_6_N001,39.017625,-122.061575,64.64417
ARCATA_6_N001,40.867132,-124.088286,65.89388
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.80461
ARVIN_6_N001,35.15044599998752,-118.87881313012709,34.18393
ASHLAN_2_N001,36.79263892472445,-119.82749,66.30782
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,66.30782
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,66.30782
ASH_6_N001,33.1365697302963,-117.070292,36.3507
ASH_6_N005,33.13648913483958,-117.0702364310647,36.3507
ASH_6_N101,33.13648913483958,-117.07034756893529,36.3507
ASPEN_LNODESPEN,37.69337956,-122.069288,45.0017
ATASCDRO_6_N001,35.465309,-120.671582,34.79327
ATWATER_1_B2,37.35999599998639,-120.6146481730584,71.34345
ATWATER_1_N001,37.35999599998639,-120.6147618269416,71.34345
ATW_SUB_LNODEONB,34.1096541600031,-118.254,46.33592
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,46.33592
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,46.33592
AUBERRY_6_N001,37.06806099998665,-119.495719527536,68.93668
AUBERRY_6_N003,37.06806099998665,-119.495832472464,68.93668
AUBURN_6_N001,38.903397,-121.069921,65.06836
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,49.99646
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,49.99646
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,49.99158
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,49.99646
AVENA_1_N001,37.842208,-121.054122,65.957
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,37.19788
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,37.19788
BAFOOD1_6_N001,36.33,-121.16,78.28121
BAHIA_2_N001,38.08095331088854,-122.13739126700075,65.83516
BAHIA_2_N011,38.08077268899996,-122.13739126728416,65.83516
BAILYJ1_1_N010,34.77604,-118.77504,66.54647
BAIR_1_N001,37.496937,-122.214157,67.69164
BAKER_1_N001,35.284771,-116.064256,36.98135
BALFOUR_6_N001,37.92596,-121.678546,65.85742
BANGOR_6_N001,39.388064,-121.402937,65.99951
BANGS_LNODEKGC,37.70469,-121.0418,50.14308
BANNING_1_N001,33.922289,-116.87283,37.24622
BANTA_6_N001,37.7528989999862,-121.35057581075783,64.82317
BARRETT_6_N001,32.667194,-116.700208,17.52279
BARRE_6_N001,33.80900298319592,-117.98332966316445,36.86264
BARRE_6_N002,33.80900298319592,-117.98354633683554,36.86264
BARRE_6_N003,33.80918301670945,-117.9835463370635,36.86752
BARRY_6_N001,39.069323,-121.690208,65.98838
BARTON_1_N001,36.76408490976673,-119.735935,65.84345
BARTON_1_N007,36.76400404510246,-119.73587672164825,65.84345
BARTON_1_N008,36.76400404510246,-119.73599327835174,65.84345
BASALT_6_N002,38.26328599998595,-122.26916657483297,65.47656
BASALT_6_N101,38.26328599998595,-122.26928142516702,65.47656
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,64.82873
BATIQTOS_1_N001,33.1011727252775,-117.250399,36.81851
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,36.81851
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,36.81851
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,67.26645
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,67.26645
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,67.26645
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,67.26645
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,67.49615
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,67.49615
BAYWOOD_6_N001,35.360177,-120.811564,35.51701
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,45.66637
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,45.66637
BEARTAP_1_N001,35.38,-119.0,36.34409
BELLEF_7_CN10,39.776083,-122.10383,34.66848
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,34.7369
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,64.99098
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,64.99098
BELLVUE_1_N001,38.379084046922976,-122.712022,66.63531
BELLVUE_1_N003,38.37900297652332,-122.711962292445,66.63531
BELLVUE_1_N005,38.37900297652332,-122.712081707555,66.63531
BELMONT_1_N001,37.52332024549896,-122.264967,67.68186
BELMONT_1_N006,37.52323887723573,-122.26490776711239,67.68186
BELMONT_1_N008,37.52323887723573,-122.26502623288762,67.68186
BELRIDGE_1_N001,35.455722,-119.631903,34.8622
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,67.38863
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,67.38863
BERNARDO_6_N001,33.021575,-117.096228,36.29829
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,36.29829
BERNARDO_6_N009,33.02148546856512,-117.096228,36.29829
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,36.29829
BERNARDO_6_N014,33.0216645314348,-117.096228,36.29829
BERNARDO_LNODEARDO,33.02157451,-117.0962277,44.96261
BERVLLY_6_N001,37.586478,-120.125088,77.394
BIGBASN_6_N001,37.129545,-122.172132,66.89027
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,33.94102
BIGMDWS_6_N001,40.171215,-121.085128,62.37066
BIGRIVR_6_N001,39.311461,-123.786522,70.85992
BIOLA_6_N001,36.792525,-120.114116,71.58146
BIXLER_6_N001,37.9370142319286,-121.528389,65.32791
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,34.61401
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,34.61401
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,68.23412
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,68.23412
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,68.23412
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,68.23412
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,68.23412
BLUELKE_6_N001,40.88014,-123.980584,66.4217
BLUSTNPP_6_N003,38.575523,-121.497588,34.62191
BLYTHESC_1_N005,33.614957,-114.682935,34.59963
BNAVSTA_6_N001,36.653344,-121.62946,70.08591
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,70.08591
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,65.81039
BOGARD_6_N001,40.586552,-121.093959,62.17768
BOGUE_1_N001,39.09613073444745,-121.623771,65.77823
BOGUE_1_N201,39.096050132760894,-121.62371103865068,65.77823
BOLINAS_6_N001,37.941119,-122.707332,66.55359
BOLLMAN_1_N003,38.04,-121.98,66.37242
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,36.11928
BONITA_6_N001,36.967863,-120.20266,67.78778
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,63.2366
BORDEN_2_N007,36.92227399998671,-119.98422371699712,66.69304
BORDER_6_N001,32.56633480869927,-116.944389,-8.0583
BORDER_6_N008,32.566254095638485,-116.94433370647506,-8.0583
BORONDA_6_N001,36.689983,-121.679239,69.75846
BOSWELL_6_N001,36.085115,-119.552823,35.25342
BOWLES_6_N001,36.605651,-119.773312,71.34199
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,65.21944
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,36.04476
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,45.24118
BRENTWOD_2_N001,37.91959423612686,-121.676423,65.71081
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,65.71081
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,65.71081
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,50.11864
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,50.11864
BRITTN_1_N001,37.37433620668406,-122.015575,67.42651
BRITTN_1_N005,37.37425489664326,-122.01551592726007,67.42651
BRITTN_1_N006,37.37425489664326,-122.01563407273993,67.42651
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,66.10805
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,51.10098
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,51.10098
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,51.10098
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,51.10098
BRRNDAC_6_N001,35.658183,-120.040362,34.57792
BRUNSWCK_1_N003,39.23119771901711,-121.034946,64.42834
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,64.42834
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,64.32218
BRWNSVY_6_N001,39.226226,-121.422634,66.08123
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,37.15374
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,37.15374
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,34.4283
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,34.4283
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,34.4283
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,34.4283
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,34.4283
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,34.4283
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,34.37454
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,34.37454
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,34.37454
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,34.37454
BULLARD_1_N001,36.824388,-119.769224,66.49842
BULLARD_1_N004,36.824387999947184,-119.76911168846675,66.49842
BULLARD_1_N005,36.824298097276774,-119.769224,66.49842
BULLARD_1_N006,36.824387999947184,-119.76933631153325,66.49842
BURLNGME_1_N001,37.589627,-122.363434,67.15404
BUTTE_1_N010,39.7118129999855,-121.81325170045862,63.38232
BUTTE_1_N101,39.7118129999855,-121.81336829954137,63.38232
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,44.11711
B_6_N001,32.714377595830264,-117.16944251257752,83.06213
B_6_N003,32.714198404079745,-117.16944251279143,83.06213
B_6_N005,32.714198404079745,-117.16965548720856,83.06213
B_6_N007,32.714377595830264,-117.16965548742249,83.06213
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,37.02178
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,66.13441
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,66.13441
CALAVE_1_N001,36.71900181109094,-119.76554095699167,65.37419
CALAVE_1_N002,36.718822188804005,-119.76554095725366,65.37419
CALAVE_1_N004,36.718822188804005,-119.76576504274634,65.37419
CALCMENT_7_N4,37.37,-120.64,34.77111
CALISTGA_6_N001,38.592664,-122.57862,69.68984
CALLENDR_1_N001,35.04,-120.6,36.08235
CALPELLA_1_N001,39.197538,-123.192135,67.27757
CALSUB_LNODEET,39.521219,-120.008761,49.46375
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,63.47803
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,63.47803
CAMERON_6_N001,32.65324599998863,-116.48807277404411,17.33219
CAMINO_2_N001,34.83,-114.99,35.78336
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,70.06636
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,70.06636
