node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.36725
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.36725
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.36725
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.36725
AEC300_1_N001,37.74,-121.48,30.56827
AGNEW_1_N003,37.51,-121.84,43.73502
AIRPROD_1_N001,36.65,-119.54,29.19307
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.13598
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.13598
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.13598
ALAMITOS_2_N001,33.771584,-118.100596,27.55763
ALAMITOS_2_N040,33.77,-118.1,27.55763
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.55763
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.55763
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.55763
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.55763
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.55763
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.55763
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.1805
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.1805
ALLEGHNY_6_N001,39.464893,-120.844946,31.14138
ALMADEN_6_N001,37.26027,-121.890082,45.1443
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.10933
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.81168
ALPINE_6_N001,32.82778299998866,-116.78987271391081,49.01562
ALPINE_6_N005,32.82778299998866,-116.78997928608918,49.01562
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.00129
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.00129
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.23731
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.23731
AMERIGAS_1_N001,38.43,-121.79,34.49579
AMESBS_1_N004,37.41751022008469,-122.066192,57.34983
AMESBS_1_N101,37.41742888994297,-122.06613287861066,57.34983
AMESDST_1_N001,37.41742888994297,-122.06625112138934,57.18093
AMFORST_6_N001,38.369191999986,-120.79657754861613,28.79696
ANDERSON_6_N001,40.449838,-122.305068,28.00262
ANGIOLA_6_N001,35.992007,-119.57137,29.05442
ANITA_6_N001,39.811047,-121.919761,30.14085
ANNAPOLS_6_N001,38.680315,-123.311782,42.63484
ANTELOPE_6_N001,35.658117,-119.996015,26.77032
ANTLER_6_N001,40.893581,-122.379244,26.7842
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,28.93681
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,28.93681
APPMAT_1_N001,37.359999999986435,-121.97994317305394,46.58838
APPMAT_1_N010,37.359999999986435,-121.98005682694607,46.58838
ARBUCKLE_6_N001,39.017625,-122.061575,28.26074
ARCATA_6_N001,40.867132,-124.088286,29.93704
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.87309
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.75948
ASHLAN_2_N001,36.79263892472445,-119.82749,28.91236
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.91236
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.91236
ASH_6_N001,33.1365697302963,-117.070292,45.10949
ASH_6_N005,33.13648913483958,-117.0702364310647,45.10949
ASH_6_N101,33.13648913483958,-117.07034756893529,45.10949
ASPEN_LNODESPEN,37.69337956,-122.069288,28.85964
ATASCDRO_6_N001,35.465309,-120.671582,27.68548
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.20712
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.20712
ATW_SUB_LNODEONB,34.1096541600031,-118.254,29.14519
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,29.14519
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,29.14519
AUBERRY_6_N001,37.06806099998665,-119.495719527536,30.01289
AUBERRY_6_N003,37.06806099998665,-119.495832472464,30.01289
AUBURN_6_N001,38.903397,-121.069921,29.02887
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,30.20452
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,30.20452
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,30.19838
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,30.20452
AVENA_1_N001,37.842208,-121.054122,36.05758
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,43.2256
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,43.2256
BAFOOD1_6_N001,36.33,-121.16,28.6776
BAHIA_2_N001,38.08095331088854,-122.13739126700075,35.8332
BAHIA_2_N011,38.08077268899996,-122.13739126728416,35.8332
BAILYJ1_1_N010,34.77604,-118.77504,43.67403
BAIR_1_N001,37.496937,-122.214157,46.84673
BAKER_1_N001,35.284771,-116.064256,22.89977
BALFOUR_6_N001,37.92596,-121.678546,34.64784
BANGOR_6_N001,39.388064,-121.402937,27.3016
BANGS_LNODEKGC,37.70469,-121.0418,30.36725
BANNING_1_N001,33.922289,-116.87283,26.07539
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.69942
BARRETT_6_N001,32.667194,-116.700208,47.80277
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.62211
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.62211
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.61597
BARRY_6_N001,39.069323,-121.690208,27.91713
BARTON_1_N001,36.76408490976673,-119.735935,29.02419
BARTON_1_N007,36.76400404510246,-119.73587672164825,29.02419
BARTON_1_N008,36.76400404510246,-119.73599327835174,29.02419
BASALT_6_N002,38.26328599998595,-122.26916657483297,35.49209
BASALT_6_N101,38.26328599998595,-122.26928142516702,35.49209
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,34.85504
BATIQTOS_1_N001,33.1011727252775,-117.250399,44.90332
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,44.90332
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,44.90332
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,44.45982
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,44.45982
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,44.45982
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,44.45982
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,45.01584
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,45.01584
BAYWOOD_6_N001,35.360177,-120.811564,28.26887
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,28.79823
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,28.79823
BEARTAP_1_N001,35.38,-119.0,26.7779
BELLEF_7_CN10,39.776083,-122.10383,25.27911
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,25.29446
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,28.80104
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,28.80104
BELLVUE_1_N001,38.379084046922976,-122.712022,38.28447
BELLVUE_1_N003,38.37900297652332,-122.711962292445,38.28447
BELLVUE_1_N005,38.37900297652332,-122.712081707555,38.28447
BELMONT_1_N001,37.52332024549896,-122.264967,46.097
BELMONT_1_N006,37.52323887723573,-122.26490776711239,46.097
BELMONT_1_N008,37.52323887723573,-122.26502623288762,46.097
BELRIDGE_1_N001,35.455722,-119.631903,26.69807
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,44.59494
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,44.59494
BERNARDO_6_N001,33.021575,-117.096228,46.66439
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,46.66439
BERNARDO_6_N009,33.02148546856512,-117.096228,46.66439
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,46.66439
BERNARDO_6_N014,33.0216645314348,-117.096228,46.66439
BERNARDO_LNODEARDO,33.02157451,-117.0962277,28.86578
BERVLLY_6_N001,37.586478,-120.125088,28.20436
BIGBASN_6_N001,37.129545,-122.172132,25.31653
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,24.37024
BIGMDWS_6_N001,40.171215,-121.085128,24.77621
BIGRIVR_6_N001,39.311461,-123.786522,24.68299
BIOLA_6_N001,36.792525,-120.114116,29.4993
BIXLER_6_N001,37.9370142319286,-121.528389,28.48854
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,26.63052
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,26.63052
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,47.35338
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,47.35338
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,47.35338
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,47.35338
