node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.82051
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.82051
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.82051
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.82051
AEC300_1_N001,37.74,-121.48,24.13701
AGNEW_1_N003,37.51,-121.84,34.84
AIRPROD_1_N001,36.65,-119.54,23.80385
AIR_SUB_LNODENAA,33.96205409081493,-118.376,22.95907
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,22.95907
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,22.95907
ALAMITOS_2_N001,33.771584,-118.100596,23.42786
ALAMITOS_2_N040,33.77,-118.1,23.42786
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,23.42786
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,23.42786
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,23.42786
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,23.42786
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,23.42786
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,23.42786
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.88422
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.88422
ALLEGHNY_6_N001,39.464893,-120.844946,25.3554
ALMADEN_6_N001,37.26027,-121.890082,24.84615
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.65155
ALPAUGH_7_N002,35.963463732836644,-119.456796,23.07091
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.52543
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.52543
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.99369
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.99369
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,23.35885
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,23.35885
AMERIGAS_1_N001,38.43,-121.79,24.02754
AMESBS_1_N004,37.41751022008469,-122.066192,24.72478
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.72478
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.72478
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.16556
ANDERSON_6_N001,40.449838,-122.305068,23.8562
ANGIOLA_6_N001,35.992007,-119.57137,23.62538
ANITA_6_N001,39.811047,-121.919761,24.47492
ANNAPOLS_6_N001,38.680315,-123.311782,25.59099
ANTELOPE_6_N001,35.658117,-119.996015,23.23511
