node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,25.12978
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,25.12978
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,25.12725
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,25.12725
AEC300_1_N001,37.74,-121.48,25.29463
AGNEW_1_N003,37.51,-121.84,26.33187
AIRPROD_1_N001,36.65,-119.54,24.8077
AIR_SUB_LNODENAA,33.96205409081493,-118.376,24.49831
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,24.49831
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,24.49831
ALAMITOS_2_N001,33.771584,-118.100596,25.19572
ALAMITOS_2_N040,33.77,-118.1,25.19572
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,25.19572
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,25.19572
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,25.19572
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,25.19572
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,25.19572
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,25.19572
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.87285
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.87285
ALLEGHNY_6_N001,39.464893,-120.844946,24.20159
ALMADEN_6_N001,37.26027,-121.890082,26.00726
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.03595
ALPAUGH_7_N002,35.963463732836644,-119.456796,24.01645
ALPINE_6_N001,32.82778299998866,-116.78987271391081,11.79793
ALPINE_6_N005,32.82778299998866,-116.78997928608918,11.79793
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.39781
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.39781
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,24.22948
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,24.22948
AMERIGAS_1_N001,38.43,-121.79,25.21601
AMESBS_1_N004,37.41751022008469,-122.066192,26.13913
AMESBS_1_N101,37.41742888994297,-122.06613287861066,26.13913
AMESDST_1_N001,37.41742888994297,-122.06625112138934,26.13913
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.05117
ANDERSON_6_N001,40.449838,-122.305068,24.89393
ANGIOLA_6_N001,35.992007,-119.57137,24.64032
ANITA_6_N001,39.811047,-121.919761,24.93197
ANNAPOLS_6_N001,38.680315,-123.311782,26.34963
ANTELOPE_6_N001,35.658117,-119.996015,24.59214
ANTLER_6_N001,40.893581,-122.379244,25.07653
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.04863
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.04863
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.13153
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.13153
