node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.53628
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.53628
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.53327
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.53327
AEC300_1_N001,37.74,-121.48,29.54532
AGNEW_1_N003,37.51,-121.84,30.58168
AIRPROD_1_N001,36.65,-119.54,30.68411
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.55737
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.55435
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.55737
ALAMITOS_2_N001,33.771584,-118.100596,30.28945
ALAMITOS_2_N040,33.77,-118.1,30.28945
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.28945
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.28945
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.28945
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.28945
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.28945
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.28945
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.77127
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.77127
ALLEGHNY_6_N001,39.464893,-120.844946,28.33422
ALMADEN_6_N001,37.26027,-121.890082,31.0396
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.42481
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.56038
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.90983
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.90983
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.1599
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.1599
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.48787
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.48787
AMERIGAS_1_N001,38.43,-121.79,29.36757
AMESBS_1_N004,37.41751022008469,-122.066192,30.37079
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.37079
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.36778
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.59653
ANDERSON_6_N001,40.449838,-122.305068,28.96086
ANGIOLA_6_N001,35.992007,-119.57137,30.74737
ANITA_6_N001,39.811047,-121.919761,29.11752
ANNAPOLS_6_N001,38.680315,-123.311782,30.44912
ANTELOPE_6_N001,35.658117,-119.996015,29.55435
ANTLER_6_N001,40.893581,-122.379244,28.70478
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.76223
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.76223
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.89198
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.89198
ARBUCKLE_6_N001,39.017625,-122.061575,29.38263
ARCATA_6_N001,40.867132,-124.088286,31.71143
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.66582
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.63268
ASHLAN_2_N001,36.79263892472445,-119.82749,30.45213
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.45213
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.45213
ASH_6_N001,33.1365697302963,-117.070292,30.6118
ASH_6_N005,33.13648913483958,-117.0702364310647,30.6118
ASH_6_N101,33.13648913483958,-117.07034756893529,30.6118
ASPEN_LNODESPEN,37.69337956,-122.069288,28.8765
ATASCDRO_6_N001,35.465309,-120.671582,30.02734
ATWATER_1_B2,37.35999599998639,-120.6146481730584,30.48828
ATWATER_1_N001,37.35999599998639,-120.6147618269416,30.48828
ATW_SUB_LNODEONB,34.1096541600031,-118.254,29.56339
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,29.56339
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,29.56339
AUBERRY_6_N001,37.06806099998665,-119.495719527536,31.4915
AUBERRY_6_N003,37.06806099998665,-119.495832472464,31.4915
AUBURN_6_N001,38.903397,-121.069921,29.40975
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,29.43686
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,29.43686
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,29.43385
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,29.43686
AVENA_1_N001,37.842208,-121.054122,29.96107
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,48.55
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,48.55
BAFOOD1_6_N001,36.33,-121.16,29.43083
BAHIA_2_N001,38.08095331088854,-122.13739126700075,29.72909
BAHIA_2_N011,38.08077268899996,-122.13739126728416,29.72909
BAILYJ1_1_N010,34.77604,-118.77504,29.91889
BAIR_1_N001,37.496937,-122.214157,30.48527
BAKER_1_N001,35.284771,-116.064256,30.35271
BALFOUR_6_N001,37.92596,-121.678546,29.60256
BANGOR_6_N001,39.388064,-121.402937,28.8524
BANGS_LNODEKGC,37.70469,-121.0418,29.55737
BANNING_1_N001,33.922289,-116.87283,30.08157
BANTA_6_N001,37.7528989999862,-121.35057581075783,29.87972
BARRETT_6_N001,32.667194,-116.700208,25.43684
BARRE_6_N001,33.80900298319592,-117.98332966316445,30.27438
BARRE_6_N002,33.80900298319592,-117.98354633683554,30.27438
BARRE_6_N003,33.80918301670945,-117.9835463370635,30.27438
BARRY_6_N001,39.069323,-121.690208,29.65377
BARTON_1_N001,36.76408490976673,-119.735935,30.56963
BARTON_1_N007,36.76400404510246,-119.73587672164825,30.56963
BARTON_1_N008,36.76400404510246,-119.73599327835174,30.56963
BASALT_6_N002,38.26328599998595,-122.26916657483297,29.50916
BASALT_6_N101,38.26328599998595,-122.26928142516702,29.50916
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,29.43686
BATIQTOS_1_N001,33.1011727252775,-117.250399,30.54854
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,30.54854
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,30.54854
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,30.40092
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,30.40092
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,30.40092
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,30.40092
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,30.49431
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,30.49431
BAYWOOD_6_N001,35.360177,-120.811564,30.48527
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,29.10546
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,29.10546
BEARTAP_1_N001,35.38,-119.0,29.67787
BELLEF_7_CN10,39.776083,-122.10383,29.71101
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,29.71101
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,29.19886
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,29.19886
BELLVUE_1_N001,38.379084046922976,-122.712022,29.56942
BELLVUE_1_N003,38.37900297652332,-122.711962292445,29.56942
BELLVUE_1_N005,38.37900297652332,-122.712081707555,29.56942
BELMONT_1_N001,37.52332024549896,-122.264967,30.49732
BELMONT_1_N006,37.52323887723573,-122.26490776711239,30.49732
BELMONT_1_N008,37.52323887723573,-122.26502623288762,30.49732
BELRIDGE_1_N001,35.455722,-119.631903,29.62365
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,30.38887
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,30.38887
BERNARDO_6_N001,33.021575,-117.096228,30.5395
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,30.5395
BERNARDO_6_N009,33.02148546856512,-117.096228,30.5395
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,30.5395
BERNARDO_6_N014,33.0216645314348,-117.096228,30.5395
BERNARDO_LNODEARDO,33.02157451,-117.0962277,28.88554
BERVLLY_6_N001,37.586478,-120.125088,32.22057
BIGBASN_6_N001,37.129545,-122.172132,30.25329
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,29.44891
BIGMDWS_6_N001,40.171215,-121.085128,26.48745
BIGRIVR_6_N001,39.311461,-123.786522,30.04241
BIOLA_6_N001,36.792525,-120.114116,30.5154
BIXLER_6_N001,37.9370142319286,-121.528389,29.69595
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,29.54532
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,29.54532
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,30.65097
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,30.65097
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,30.65097
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,30.65097
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,30.65097
BLUELKE_6_N001,40.88014,-123.980584,31.91328
BLUSTNPP_6_N003,38.575523,-121.497588,29.67787
BLYTHESC_1_N005,33.614957,-114.682935,29.34648
BNAVSTA_6_N001,36.653344,-121.62946,29.93696
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,29.93696
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,30.28643
BOGARD_6_N001,40.586552,-121.093959,27.70156
BOGUE_1_N001,39.09613073444745,-121.623771,28.90663
BOGUE_1_N201,39.096050132760894,-121.62371103865068,28.90663
BOLINAS_6_N001,37.941119,-122.707332,29.76825
BOLLMAN_1_N003,38.04,-121.98,29.75922
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,29.75922
BONITA_6_N001,36.967863,-120.20266,30.80763
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,27.30388
BORDEN_2_N007,36.92227399998671,-119.98422371699712,30.43707
BORDER_6_N001,32.56633480869927,-116.944389,30.66603
BORDER_6_N008,32.566254095638485,-116.94433370647506,30.66603
BORONDA_6_N001,36.689983,-121.679239,29.8496
BOSWELL_6_N001,36.085115,-119.552823,30.74737
BOWLES_6_N001,36.605651,-119.773312,30.52142
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,30.55757
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,29.02111
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,29.02111
BRENTWOD_2_N001,37.91959423612686,-121.676423,29.49711
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,29.49711
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,29.49711
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,29.53628
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,29.53628
BRITTN_1_N001,37.37433620668406,-122.015575,30.91307
BRITTN_1_N005,37.37425489664326,-122.01551592726007,30.91307
BRITTN_1_N006,37.37425489664326,-122.01563407273993,30.91307
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,29.69595
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,27.82206
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,27.82206
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,27.82206
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,27.82206
BRRNDAC_6_N001,35.658183,-120.040362,29.55435
BRUNSWCK_1_N003,39.23119771901711,-121.034946,28.04802
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,28.04802
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,28.05705
BRWNSVY_6_N001,39.226226,-121.422634,29.10848
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,30.57565
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,30.57565
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,29.56038
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,29.56038
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,29.56038
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,29.56038
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,29.56038
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,29.56038
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,29.5423
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,29.5423
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,29.5423
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,29.5423
BULLARD_1_N001,36.824388,-119.769224,30.56059
BULLARD_1_N004,36.824387999947184,-119.76911168846675,30.56059
BULLARD_1_N005,36.824298097276774,-119.769224,30.56059
BULLARD_1_N006,36.824387999947184,-119.76933631153325,30.56059
BURLNGME_1_N001,37.589627,-122.363434,30.35271
BUTTE_1_N010,39.7118129999855,-121.81325170045862,28.85541
BUTTE_1_N101,39.7118129999855,-121.81336829954137,28.85541
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,29.16271
B_6_N001,32.714377595830264,-117.16944251257752,30.56661
B_6_N003,32.714198404079745,-117.16944251279143,30.56661
B_6_N005,32.714198404079745,-117.16965548720856,30.56661
B_6_N007,32.714377595830264,-117.16965548742249,30.56661
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,30.53649
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,30.76846
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,30.76846
CALAVE_1_N001,36.71900181109094,-119.76554095699167,30.62687
CALAVE_1_N002,36.718822188804005,-119.76554095725366,30.62687
CALAVE_1_N004,36.718822188804005,-119.76576504274634,30.62687
CALCMENT_7_N4,37.37,-120.64,29.72306
CALISTGA_6_N001,38.592664,-122.57862,30.37079
CALLENDR_1_N001,35.04,-120.6,30.41598
CALPELLA_1_N001,39.197538,-123.192135,29.4218
CALSUB_LNODEET,39.521219,-120.008761,28.2107
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,30.9432
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,30.9432
CAMERON_6_N001,32.65324599998863,-116.48807277404411,25.24101
CAMINO_2_N001,34.83,-114.99,29.02111
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,30.03337
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,30.03337
CANAL_6_N001,37.066368999986636,-120.8354215297125,29.71101
CANAL_6_N006,37.066368999986636,-120.8355344702875,29.71101
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,28.43364
