node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,59.70385
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,59.70385
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,59.69783
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,59.69783
AEC300_1_N001,37.74,-121.48,59.19819
AGNEW_1_N003,37.51,-121.84,63.58658
AIRPROD_1_N001,36.65,-119.54,61.3051
AIR_SUB_LNODENAA,33.96205409081493,-118.376,57.80763
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,57.80763
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,57.81365
ALAMITOS_2_N001,33.771584,-118.100596,59.16809
ALAMITOS_2_N040,33.77,-118.1,59.16809
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,59.16809
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,59.16809
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,59.16809
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,59.16809
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,59.16809
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,59.16809
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,61.61211
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,61.61211
ALLEGHNY_6_N001,39.464893,-120.844946,60.10115
ALMADEN_6_N001,37.26027,-121.890082,61.93717
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,59.19217
ALPAUGH_7_N002,35.963463732836644,-119.456796,58.83098
ALPINE_6_N001,32.82778299998866,-116.78987271391081,58.12065
ALPINE_6_N005,32.82778299998866,-116.78997928608918,58.12065
ALTO_6_N001,37.89825299998615,-122.52430271885964,63.80163
ALTO_6_N101,37.89825299998615,-122.52441728114036,63.80163
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,57.03108
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,57.03108
AMERIGAS_1_N001,38.43,-121.79,59.3848
AMESBS_1_N004,37.41751022008469,-122.066192,62.50905
AMESBS_1_N101,37.41742888994297,-122.06613287861066,62.50905
AMESDST_1_N001,37.41742888994297,-122.06625112138934,62.51507
AMFORST_6_N001,38.369191999986,-120.79657754861613,59.75802
ANDERSON_6_N001,40.449838,-122.305068,58.43368
ANGIOLA_6_N001,35.992007,-119.57137,61.61813
ANITA_6_N001,39.811047,-121.919761,59.66773
ANNAPOLS_6_N001,38.680315,-123.311782,64.58835
ANTELOPE_6_N001,35.658117,-119.996015,58.67447
ANTLER_6_N001,40.893581,-122.379244,58.20493
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,60.69108
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,60.69108
APPMAT_1_N001,37.359999999986435,-121.97994317305394,62.53313
APPMAT_1_N010,37.359999999986435,-121.98005682694607,62.53313
ARBUCKLE_6_N001,39.017625,-122.061575,82.0
ARCATA_6_N001,40.867132,-124.088286,68.36612
ARVINED_1_N001,35.15044599998752,-118.87870286987292,59.22227
ARVIN_6_N001,35.15044599998752,-118.87881313012709,60.8175
ASHLAN_2_N001,36.79263892472445,-119.82749,61.2449
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,61.2449
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,61.2449
ASH_6_N001,33.1365697302963,-117.070292,59.80016
ASH_6_N005,33.13648913483958,-117.0702364310647,59.80016
ASH_6_N101,33.13648913483958,-117.07034756893529,59.80016
ASPEN_LNODESPEN,37.69337956,-122.069288,55.99568
ATASCDRO_6_N001,35.465309,-120.671582,61.02217
ATWATER_1_B2,37.35999599998639,-120.6146481730584,61.54589
ATWATER_1_N001,37.35999599998639,-120.6147618269416,61.54589
ATW_SUB_LNODEONB,34.1096541600031,-118.254,57.80763
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,57.80763
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,57.80763
AUBERRY_6_N001,37.06806099998665,-119.495719527536,64.07418
AUBERRY_6_N003,37.06806099998665,-119.495832472464,64.07418
AUBURN_6_N001,38.903397,-121.069921,61.1847
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,59.37878
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,59.37878
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,59.37276
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,59.37878
AVENA_1_N001,37.842208,-121.054122,61.17266
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,61.70842
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,61.70842
BAFOOD1_6_N001,36.33,-121.16,59.07779
BAHIA_2_N001,38.08095331088854,-122.13739126700075,60.67905
BAHIA_2_N011,38.08077268899996,-122.13739126728416,60.67905
BAILYJ1_1_N010,34.77604,-118.77504,60.37806
BAIR_1_N001,37.496937,-122.214157,63.30967
BAKER_1_N001,35.284771,-116.064256,58.20493
BALFOUR_6_N001,37.92596,-121.678546,60.35398
BANGOR_6_N001,39.388064,-121.402937,57.96414
BANGS_LNODEKGC,37.70469,-121.0418,59.74598
BANNING_1_N001,33.922289,-116.87283,57.28993
BANTA_6_N001,37.7528989999862,-121.35057581075783,59.94464
BARRETT_6_N001,32.667194,-116.700208,55.21312
BARRE_6_N001,33.80900298319592,-117.98332966316445,59.15003
BARRE_6_N002,33.80900298319592,-117.98354633683554,59.15003
BARRE_6_N003,33.80918301670945,-117.9835463370635,59.16207
BARRY_6_N001,39.069323,-121.690208,61.66026
BARTON_1_N001,36.76408490976673,-119.735935,61.42549
BARTON_1_N007,36.76400404510246,-119.73587672164825,61.42549
BARTON_1_N008,36.76400404510246,-119.73599327835174,61.42549
BASALT_6_N002,38.26328599998595,-122.26916657483297,60.52855
BASALT_6_N101,38.26328599998595,-122.26928142516702,60.52855
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,59.64365
BATIQTOS_1_N001,33.1011727252775,-117.250399,59.80618
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,59.80618
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,59.80618
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,63.08092
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,63.08092
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,63.08092
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,63.08092
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,63.31569
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,63.31569
BAYWOOD_6_N001,35.360177,-120.811564,62.09369
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,56.98292
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,56.98292
BEARTAP_1_N001,35.38,-119.0,60.55865
BELLEF_7_CN10,39.776083,-122.10383,58.00026
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,58.0123
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,60.77536
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,60.77536
BELLVUE_1_N001,38.379084046922976,-122.712022,62.04639
BELLVUE_1_N003,38.37900297652332,-122.711962292445,62.04639
BELLVUE_1_N005,38.37900297652332,-122.712081707555,62.04639
BELMONT_1_N001,37.52332024549896,-122.264967,63.38793
BELMONT_1_N006,37.52323887723573,-122.26490776711239,63.38793
BELMONT_1_N008,37.52323887723573,-122.26502623288762,63.38793
BELRIDGE_1_N001,35.455722,-119.631903,58.75875
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,63.02675
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,63.02675
BERNARDO_6_N001,33.021575,-117.096228,59.61355
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,59.61355
BERNARDO_6_N009,33.02148546856512,-117.096228,59.61355
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,59.61355
BERNARDO_6_N014,33.0216645314348,-117.096228,59.61355
BERNARDO_LNODEARDO,33.02157451,-117.0962277,55.98364
BERVLLY_6_N001,37.586478,-120.125088,62.50303
BIGBASN_6_N001,37.129545,-122.172132,63.08694
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,57.25983
BIGMDWS_6_N001,40.171215,-121.085128,55.15292
BIGRIVR_6_N001,39.311461,-123.786522,69.84172
BIOLA_6_N001,36.792525,-120.114116,61.44355
BIXLER_6_N001,37.9370142319286,-121.528389,59.57743
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,58.74069
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,58.74069
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,64.21866
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,64.21866
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,64.21866
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,64.21866
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,64.21866
BLUELKE_6_N001,40.88014,-123.980584,68.97411
BLUSTNPP_6_N003,38.575523,-121.497588,58.69855
BLYTHESC_1_N005,33.614957,-114.682935,56.16424
BNAVSTA_6_N001,36.653344,-121.62946,61.09441
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,61.09441
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,60.91984
BOGARD_6_N001,40.586552,-121.093959,55.73683
BOGUE_1_N001,39.09613073444745,-121.623771,59.4149
BOGUE_1_N201,39.096050132760894,-121.62371103865068,59.4149
BOLINAS_6_N001,37.941119,-122.707332,62.21242
BOLLMAN_1_N003,38.04,-121.98,61.38336
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,60.23358
BONITA_6_N001,36.967863,-120.20266,62.46089
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,59.07177
BORDEN_2_N007,36.92227399998671,-119.98422371699712,61.1847
BORDER_6_N001,32.56633480869927,-116.944389,59.65569
BORDER_6_N008,32.566254095638485,-116.94433370647506,59.65569
BORONDA_6_N001,36.689983,-121.679239,60.58273
BOSWELL_6_N001,36.085115,-119.552823,61.61813
BOWLES_6_N001,36.605651,-119.773312,61.43151
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,65.89802
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,56.43512
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,56.43512
BRENTWOD_2_N001,37.91959423612686,-121.676423,59.98677
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,59.98677
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,59.98677
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,59.70385
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,59.70385
BRITTN_1_N001,37.37433620668406,-122.015575,62.50303
BRITTN_1_N005,37.37425489664326,-122.01551592726007,62.50303
BRITTN_1_N006,37.37425489664326,-122.01563407273993,62.50303
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,61.8228
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,59.01158
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,59.01158
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,59.01158
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,59.01158
BRRNDAC_6_N001,35.658183,-120.040362,58.67447
BRUNSWCK_1_N003,39.23119771901711,-121.034946,60.19145
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,60.19145
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,59.96872
BRWNSVY_6_N001,39.226226,-121.422634,59.08983
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,62.81606
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,62.81606
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,59.19819
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,59.19819
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,59.19819
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,59.19819
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,59.19819
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,59.19819
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,58.38552
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,58.38552
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,58.38552
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,58.38552
BULLARD_1_N001,36.824388,-119.769224,61.61813
BULLARD_1_N004,36.824387999947184,-119.76911168846675,61.61813
BULLARD_1_N005,36.824298097276774,-119.769224,61.61813
BULLARD_1_N006,36.824387999947184,-119.76933631153325,61.61813
BURLNGME_1_N001,37.589627,-122.363434,62.81606
BUTTE_1_N010,39.7118129999855,-121.81325170045862,57.63305
BUTTE_1_N101,39.7118129999855,-121.81336829954137,57.63305
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,56.092
B_6_N001,32.714377595830264,-117.16944251257752,59.8122
B_6_N003,32.714198404079745,-117.16944251279143,59.8122
B_6_N005,32.714198404079745,-117.16965548720856,59.8122
B_6_N007,32.714377595830264,-117.16965548742249,59.8122
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,62.46089
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,60.02289
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,60.02289
CALAVE_1_N001,36.71900181109094,-119.76554095699167,61.20276
CALAVE_1_N002,36.718822188804005,-119.76554095725366,61.20276
CALAVE_1_N004,36.718822188804005,-119.76576504274634,61.20276
CALCMENT_7_N4,37.37,-120.64,58.09055
CALISTGA_6_N001,38.592664,-122.57862,65.15421
CALLENDR_1_N001,35.04,-120.6,62.22612
CALPELLA_1_N001,39.197538,-123.192135,66.31379
CALSUB_LNODEET,39.521219,-120.008761,57.85578
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,62.41273
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,62.41273
CAMERON_6_N001,32.65324599998863,-116.48807277404411,54.06936
CAMINO_2_N001,34.83,-114.99,56.62174
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,61.37734
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,61.37734
CANAL_6_N001,37.066368999986636,-120.8354215297125,60.52855
CANAL_6_N006,37.066368999986636,-120.8355344702875,60.52253
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,57.10332
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,57.10332
CAN_SUB_LNODEONA,34.18955419166312,-118.592,57.8618
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,57.82569
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,57.82569
CAPAY_6_N001,39.775993256822886,-122.10383,58.02434
CARBONA_6_N003,37.69218399998622,-121.41818185598439,60.65497
CARBONA_6_N101,37.69218399998622,-121.4182961440156,60.65497
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,68.70924
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,68.70924
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,59.16809
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,59.16809
CARNATIO_6_N001,35.311332,-119.083574,59.97474
CARNERAS_6_N001,35.541055,-119.805238,58.69253
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,64.04408
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,64.04408
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,59.50519
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,59.50519
CARRIZO_1_N001,35.3805629695311,-120.040252,59.68579
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,56.27259
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,55.91743
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,62.04553
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,62.04553
CARUTHRS_6_N001,36.531554,-119.882758,60.85964
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,59.24635
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,59.24635
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,59.24635
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,59.24635
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,59.3246
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,59.3246
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,59.31858
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,59.31858
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,59.3246
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,59.3246
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,61.64822
