node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,8.96882
3EMIDIO_6_N001,35.02051774,-119.0626791,8.78221
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,8.78221
3EMIDIO_6_N003,35.020427484140036,-119.0626791,8.78221
4C744C12_7_N002,35.24735999994994,-118.86084971115429,8.74686
4C744C32_7_N002,35.24735999994994,-118.86107028884571,8.78645
A100US_1_B1,37.62510247,-122.1166769,29.49804
ACTONSC_6_N001,34.510158,-118.199383,12.27632
ADLNTO_LNODEDC1LADWP,34.55,-117.44,12.77421
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,12.77421
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,12.77421
AEC300_1_N001,37.74,-121.48,9.48749
AERA12_7_N001,35.952012,-120.860226,12.65714
AGER_LNODE35,41.8675,-122.46414,15.29902
AGNEW_1_N003,37.51,-121.84,32.21034
AGNEW_6_N001,37.39141282968642,-121.96760028543572,32.20045
AGNEW_6_N002,37.39141282968642,-121.96771400856429,32.20045
AIRPROD_1_N001,36.65,-119.54,4.82304
AIRWAYS_1_N001,36.77840245723695,-119.6739507,5.19344
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,5.11145
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,5.19344
ALAMITOS_2_N001,33.771584,-118.100596,12.33586
ALAMITOS_2_N040,33.77,-118.1,12.33586
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,12.33586
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,12.33586
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,12.33586
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,12.33586
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,12.33586
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,12.33586
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.24943
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.24943
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,13.89546
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,35.77505
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,35.77505
ALPAUGH_1_N004,35.9634105,-119.4567964,8.34111
ALPAUGH_7_N002,35.9633209452724,-119.4567964,8.34111
ALPINE_6_N001,32.82778299998866,-116.78987271391081,12.67456
ALPINE_6_N005,32.82778299998866,-116.78997928608918,12.67456
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.58654
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.58654
ALTURAS_LNODE17,41.49972,-120.53306,15.15501
AMERIGAS_1_N001,38.43,-121.79,33.73147
AMESBS_1_N004,37.41751022008469,-122.066192,30.32481
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.32481
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.36099
AMFORST_6_N001,38.369191999986,-120.79657754861613,15.05242
ANAHEIM_6_N001,33.8531627,-117.857995,12.40024
ANAVERDE_6_N001,34.568588,-118.149401,12.28056
ANDERSON_6_N001,40.449838,-122.305068,14.76169
ANGIOLA_6_N001,35.992007,-119.57137,4.25361
ANITA_6_N001,39.81104699998532,-121.91970256777769,20.27011
ANITA_6_N006,39.81104699998532,-121.91981943222231,20.27011
ANNAPOLS_6_N001,38.680315,-123.311782,40.01969
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,8.22053
ANTLER_6_N001,40.893581,-122.379244,14.34695
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,13.72975
APPLEHL_1_N002,38.73974618819719,-120.6771159,13.72975
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.30657
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.30657
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,23.3161
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,23.3161
ARBURUA_6_N001,36.94007738,-120.9238172,6.03178
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,28.6369
ARCATA_6_N001,40.86704189361579,-124.08816631161257,28.6369
ARVINED_1_N001,35.15044599998752,-118.87870286987292,8.9052
ARVIN_6_N001,35.15044599998752,-118.87881313012709,8.60266
ASHLAN_2_N001,36.79263892472445,-119.82749,6.52095
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,6.52095
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,6.52095
ASH_6_N001,33.1365697302963,-117.070292,12.61942
ASH_6_N005,33.13648913483958,-117.0702364310647,12.61942
ASH_6_N101,33.13648913483958,-117.07034756893529,12.61942
ATASCDRO_6_N001,35.465309,-120.671582,8.03726
ATWATER_1_B2,37.35999599998639,-120.6146481730584,7.95147
ATWATER_1_N001,37.35999599998639,-120.6147618269416,7.95147
AUBERRY_6_N001,37.06806099998665,-119.495719527536,6.44827
AUBERRY_6_N003,37.06806099998665,-119.495832472464,6.44827
AUBURN_6_N001,38.903397,-121.069921,13.94674
AVENA_1_N001,37.842208,-121.054122,9.88068
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,6.44415
AVOCADO_6_N001,33.38472079977583,-117.236977,12.84207
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,12.84207
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,12.84207
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,11.96383
BAFOOD1_6_N001,36.33,-121.16,12.30935
BAHIA_2_N001,38.08095331088854,-122.13739126700075,34.88659
BAHIA_2_N011,38.08077268899996,-122.13739126728416,34.88659
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,38.29003
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,38.29003
BAIR_1_LN001,37.49764234,-122.2140549,29.36073
BAIR_1_N001,37.496937,-122.214157,29.36073
BAKER_1_N001,35.284771,-116.064256,5.06826
BALCH1_7_N001,36.908933,-119.087736,4.34602
BALFOUR_6_N001,37.92596,-121.678546,43.73374
BANGOR_6_N001,39.388064,-121.402937,12.6598
BANNING_1_N001,33.92234307044413,-116.87283,12.48436
BANNING_1_N004,33.92226196476511,-116.87277356877394,12.48436
BANNING_1_N010,33.92226196476511,-116.87288643122605,12.48436
BANTA_6_N001,37.7528989999862,-121.35057581075783,9.79513
BARRETT_6_N001,32.667194,-116.700208,12.91349
BARRE_6_N001,33.80900298319592,-117.98332966316445,12.32174
BARRE_6_N002,33.80900298319592,-117.98354633683554,12.32174
BARRE_6_N003,33.80918301670945,-117.9835463370635,12.32033
BARRY_6_N001,39.069323,-121.690208,13.38618
BARTLP_1_N003,37.36083333,-121.8638889,34.55813
BARTON_1_N001,36.76408490976673,-119.735935,5.99189
BARTON_1_N007,36.76400404510246,-119.73587672164825,5.99189
BARTON_1_N008,36.76400404510246,-119.73599327835174,5.99189
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,13.57923
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,13.57923
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.50776
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.50776
BASILONE_6_N004,33.387598,-117.58248,12.70493
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,33.79084
BATIQTOS_1_N001,33.1011727252775,-117.250399,12.67524
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,12.67524
