node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,31.13025
3EMIDIO_6_N001,35.02051774,-119.0626791,30.73952
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,30.73952
3EMIDIO_6_N003,35.020427484140036,-119.0626791,30.73952
4C744C12_7_N002,35.24735999994994,-118.86084971115429,31.33656
4C744C32_7_N002,35.24735999994994,-118.86107028884571,31.33656
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.59803
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.59803
A100US_1_B1,37.62510247,-122.1166769,32.63691
ACTONSC_6_N001,34.510158,-118.199383,31.05836
ADLNTO_LNODEDC1BURB,34.55,-117.44,31.26779
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,31.26779
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,31.26779
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,31.26779
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,31.26779
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,31.26779
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,31.26779
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,31.26779
AEC300_1_N001,37.74,-121.48,31.58037
AERA12_7_N001,35.952012,-120.860226,30.36129
AGER_LNODE35,41.8675,-122.46414,22.32785
AGNEW_1_N003,37.51,-121.84,32.74944
AGNEW_6_N001,37.39141282968642,-121.96760028543572,32.54313
AGNEW_6_N002,37.39141282968642,-121.96771400856429,32.54313
AIRPROD_1_N001,36.65,-119.54,30.84694
AIRWAYS_1_N001,36.77840245723695,-119.6739507,30.66715
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,30.8113
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,30.66715
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.52125
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.52125
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,32.60902
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,33.04952
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,33.04952
ALPAUGH_1_N004,35.9634105,-119.4567964,31.11775
ALPAUGH_7_N002,35.9633209452724,-119.4567964,31.11775
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.88018
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.88018
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.93699
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.93699
ALTURAS_LNODE17,41.49972,-120.53306,21.94117
AMERIGAS_1_N001,38.43,-121.79,31.0396
AMESBS_1_N004,37.41751022008469,-122.066192,32.33995
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.33995
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.33995
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.97401
ANAHEIM_6_N001,33.8531627,-117.857995,30.81142
ANAVERDE_6_N001,34.568588,-118.149401,31.1115
ANDERSON_6_N001,40.449838,-122.305068,30.51759
ANGIOLA_6_N001,35.992007,-119.57137,31.50271
ANITA_6_N001,39.81104699998532,-121.91970256777769,32.57439
ANITA_6_N006,39.81104699998532,-121.91981943222231,32.57439
ANNAPOLS_6_N001,38.680315,-123.311782,44.51348
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,30.87081
ANTLER_6_N001,40.893581,-122.379244,31.22715
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,32.4246
APPLEHL_1_N002,38.73974618819719,-120.6771159,32.4246
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.42747
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.42747
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,24.7481
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,24.7481
ARBURUA_6_N001,36.94007738,-120.9238172,30.95208
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,30.25191
ARCATA_6_N001,40.86704189361579,-124.08816631161257,30.25191
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.29905
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.47695
ASHLAN_2_N001,36.79263892472445,-119.82749,30.03034
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.03034
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.03034
ASH_6_N001,33.1365697302963,-117.070292,30.97708
ASH_6_N005,33.13648913483958,-117.0702364310647,30.97708
ASH_6_N101,33.13648913483958,-117.07034756893529,30.97708
ASPEN_LNODESPEN,37.69337956,-122.069288,22.09785
ATASCDRO_6_N001,35.465309,-120.671582,31.13025
ATWATER_1_B2,37.35999599998639,-120.6146481730584,33.21068
ATWATER_1_N001,37.35999599998639,-120.6147618269416,33.21068
AUBERRY_6_N001,37.06806099998665,-119.495719527536,34.27276
AUBERRY_6_N003,37.06806099998665,-119.495832472464,34.27276
AUBURN_6_N001,38.903397,-121.069921,32.05575
AVENA_1_N001,37.842208,-121.054122,32.24429
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,30.52071
AVOCADO_6_N001,33.38472079977583,-117.236977,30.95208
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,30.95208
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,30.95208
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,30.22688
BAFOOD1_6_N001,36.33,-121.16,30.88644
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.72416
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.72416
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,31.51786
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,31.51786
BAIR_1_LN001,37.49764234,-122.2140549,32.74318
BAIR_1_N001,37.496937,-122.214157,32.74318
BAKER_1_N001,35.284771,-116.064256,29.733
BALCH1_7_N001,36.908933,-119.087736,29.78896
BALFOUR_6_N001,37.92596,-121.678546,31.57099
BANGOR_6_N001,39.388063999985675,-121.40287907085172,31.27563
BANNING_1_N001,33.92234307044413,-116.87283,30.12998
BANNING_1_N004,33.92226196476511,-116.87277356877394,30.12998
BANNING_1_N010,33.92226196476511,-116.87288643122605,30.12998
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.15865
BARRE_6_N001,33.80900298319592,-117.98332966316445,30.88956
BARRE_6_N002,33.80900298319592,-117.98354633683554,30.88956
BARRE_6_N003,33.80918301670945,-117.9835463370635,30.88644
BARRY_6_N001,39.069323,-121.690208,32.20579
BARTLP_1_N003,37.36083333,-121.8638889,32.64941
BARTON_1_N001,36.76408490976673,-119.735935,30.55525
BARTON_1_N007,36.76400404510246,-119.73587672164825,30.55525
BARTON_1_N008,36.76400404510246,-119.73599327835174,30.55525
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,37.65304
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,37.65304
BASALT_6_N002,38.26328599998595,-122.26916657483297,31.68978
BASALT_6_N101,38.26328599998595,-122.26928142516702,31.68978
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.24591
BATIQTOS_1_N001,33.1011727252775,-117.250399,31.0396
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,31.0396
