node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,51.3632
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,51.3632
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.35787
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.35787
AEC300_1_N001,37.74,-121.48,51.35254
AGNEW_1_N003,37.51,-121.84,38.7179
AIRPROD_1_N001,36.65,-119.54,50.86748
AIR_SUB_LNODENAA,33.96205409081493,-118.376,51.09669
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,51.09136
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,51.09136
ALAMITOS_2_N001,33.771584,-118.100596,53.85712
ALAMITOS_2_N040,33.77,-118.1,53.85712
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,53.85712
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,53.85712
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,53.85712
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,53.85712
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,53.86245
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,53.85712
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,54.60938
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,54.60938
ALLEGHNY_6_N001,39.464893,-120.844946,55.2187
ALMADEN_6_N001,37.26027,-121.890082,90.12591
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,50.81418
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.27259
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.27225
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.27225
ALTO_6_N001,37.89825299998615,-122.52430271885964,55.68611
ALTO_6_N101,37.89825299998615,-122.52441728114036,55.68611
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,49.52423
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,49.52423
AMERIGAS_1_N001,38.43,-121.79,51.76831
AMESBS_1_N004,37.41751022008469,-122.066192,54.27357
AMESBS_1_N101,37.41742888994297,-122.06613287861066,54.27357
AMESDST_1_N001,37.41742888994297,-122.06625112138934,54.2789
AMFORST_6_N001,38.369191999986,-120.79657754861613,51.60307
ANDERSON_6_N001,40.449838,-122.305068,50.30246
ANGIOLA_6_N001,35.992007,-119.57137,51.5551
ANITA_6_N001,39.811047,-121.919761,50.94744
ANNAPOLS_6_N001,38.680315,-123.311782,55.15308
ANTELOPE_6_N001,35.658117,-119.996015,51.2566
ANTLER_6_N001,40.893581,-122.379244,50.5903
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,50.69857
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,50.69857
APPMAT_1_N001,37.359999999986435,-121.97994317305394,54.34287
APPMAT_1_N010,37.359999999986435,-121.98005682694607,54.34287
ARBUCKLE_6_N001,39.017625,-122.061575,51.1873
ARCATA_6_N001,40.867132,-124.088286,60.64929
ARVINED_1_N001,35.15044599998752,-118.87870286987292,52.07214
ARVIN_6_N001,35.15044599998752,-118.87881313012709,65.43441
ASHLAN_2_N001,36.79263892472445,-119.82749,49.44961
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,49.44961
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,49.44961
ASH_6_N001,33.1365697302963,-117.070292,53.11226
ASH_6_N005,33.13648913483958,-117.0702364310647,53.11226
ASH_6_N101,33.13648913483958,-117.07034756893529,53.11226
ASPEN_LNODESPEN,37.69337956,-122.069288,49.94533
ATASCDRO_6_N001,35.465309,-120.671582,53.49001
ATWATER_1_B2,37.35999599998639,-120.6146481730584,50.60629
ATWATER_1_N001,37.35999599998639,-120.6147618269416,50.60629
ATW_SUB_LNODEONB,34.1096541600031,-118.254,51.07003
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,51.07003
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,51.07003
AUBERRY_6_N001,37.06806099998665,-119.495719527536,52.91966
AUBERRY_6_N003,37.06806099998665,-119.495832472464,52.91966
AUBURN_6_N001,38.903397,-121.069921,52.31899
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,51.00074
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,51.00074
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,50.98475
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,51.00074
AVENA_1_N001,37.842208,-121.054122,51.33122
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,53.72999
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,53.72999
BAFOOD1_6_N001,36.33,-121.16,50.88347
BAHIA_2_N001,38.08095331088854,-122.13739126700075,53.22349
BAHIA_2_N011,38.08077268899996,-122.13739126728416,53.22349
BAILYJ1_1_N010,34.77604,-118.77504,52.66914
BAIR_1_N001,37.496937,-122.214157,54.80128
BAKER_1_N001,35.284771,-116.064256,51.12569
BALFOUR_6_N001,37.92596,-121.678546,53.17552
BANGOR_6_N001,39.388064,-121.402937,49.35549
BANGS_LNODEKGC,37.70469,-121.0418,51.33122
BANNING_1_N001,33.922289,-116.87283,53.51519
BANTA_6_N001,37.7528989999862,-121.35057581075783,51.65637
BARRETT_6_N001,32.667194,-116.700208,55.33
BARRE_6_N001,33.80900298319592,-117.98332966316445,54.28355
BARRE_6_N002,33.80900298319592,-117.98354633683554,54.28355
BARRE_6_N003,33.80918301670945,-117.9835463370635,54.24624
BARRY_6_N001,39.069323,-121.690208,50.08775
BARTON_1_N001,36.76408490976673,-119.735935,49.9933
BARTON_1_N007,36.76400404510246,-119.73587672164825,49.9933
BARTON_1_N008,36.76400404510246,-119.73599327835174,49.9933
BASALT_6_N002,38.26328599998595,-122.26916657483297,53.0849
BASALT_6_N101,38.26328599998595,-122.26928142516702,53.0849
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,51.96553
BATIQTOS_1_N001,33.1011727252775,-117.250399,53.35295
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,53.35295
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,53.35295
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,54.62537
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,54.62537
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,54.62537
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,54.62537
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,55.23836
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,55.23836
BAYWOOD_6_N001,35.360177,-120.811564,54.90788
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,50.40374
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,50.40374
BEARTAP_1_N001,35.38,-119.0,72.07414
BELLEF_7_CN10,39.776083,-122.10383,51.7501
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,51.78208
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,52.04181
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,52.04181
BELLVUE_1_N001,38.379084046922976,-122.712022,54.1563
BELLVUE_1_N003,38.37900297652332,-122.711962292445,54.1563
BELLVUE_1_N005,38.37900297652332,-122.712081707555,54.1563
BELMONT_1_N001,37.52332024549896,-122.264967,54.85458
BELMONT_1_N006,37.52323887723573,-122.26490776711239,54.85458
BELMONT_1_N008,37.52323887723573,-122.26502623288762,54.85458
BELRIDGE_1_N001,35.455722,-119.631903,51.56576
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,54.55075
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,54.55075
BERNARDO_6_N001,33.021575,-117.096228,52.53492
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,52.53492
BERNARDO_6_N009,33.02148546856512,-117.096228,52.53492
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,52.53492
BERNARDO_6_N014,33.0216645314348,-117.096228,52.53492
BERNARDO_LNODEARDO,33.02157451,-117.0962277,49.94533
BERVLLY_6_N001,37.586478,-120.125088,45.81431
BIGBASN_6_N001,37.129545,-122.172132,53.80983
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,50.32688
BIGMDWS_6_N001,40.171215,-121.085128,47.3228
BIGRIVR_6_N001,39.311461,-123.786522,59.61458
BIOLA_6_N001,36.792525,-120.114116,50.56365
BIXLER_6_N001,37.9370142319286,-121.528389,52.84504
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,51.5551
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,51.5551
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,55.44625
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,55.44625
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,55.44625
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,55.44625
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,55.44625
BLUELKE_6_N001,40.88014,-123.980584,62.46161
BLUSTNPP_6_N003,38.575523,-121.497588,50.94744
BLYTHESC_1_N005,33.614957,-114.682935,49.39336
BNAVSTA_6_N001,36.653344,-121.62946,53.25015
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,53.25015
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,53.75653
BOGARD_6_N001,40.586552,-121.093959,47.93046
BOGUE_1_N001,39.09613073444745,-121.623771,49.04851
BOGUE_1_N201,39.096050132760894,-121.62371103865068,49.04851
BOLINAS_6_N001,37.941119,-122.707332,54.43881
BOLLMAN_1_N003,38.04,-121.98,54.34287
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,72.33
BONITA_6_N001,36.967863,-120.20266,50.4837
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,68.1679
BORDEN_2_N007,36.92227399998671,-119.98422371699712,49.54023
BORDER_6_N001,32.56633480869927,-116.944389,57.74349
BORDER_6_N008,32.566254095638485,-116.94433370647506,57.74349
BORONDA_6_N001,36.689983,-121.679239,52.79174
BOSWELL_6_N001,36.085115,-119.552823,51.5551
BOWLES_6_N001,36.605651,-119.773312,50.23317
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,57.81355
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,50.30246
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,47.7075
BRENTWOD_2_N001,37.91959423612686,-121.676423,52.7331
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,52.7331
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,52.7331
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,51.35787
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,51.35787
BRITTN_1_N001,37.37433620668406,-122.015575,54.32687
BRITTN_1_N005,37.37425489664326,-122.01551592726007,54.32687
BRITTN_1_N006,37.37425489664326,-122.01563407273993,54.32687
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,51.74056
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,54.17763
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,54.17763
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,54.17763
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,54.17763
BRRNDAC_6_N001,35.658183,-120.040362,51.22461
BRUNSWCK_1_N003,39.23119771901711,-121.034946,73.08292
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,73.08292
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,60.5
BRWNSVY_6_N001,39.226226,-121.422634,47.02825
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,55.51554
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,55.51554
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,50.93496
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,50.93496
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,50.93496
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,50.93496
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,50.93496
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,50.93496
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,50.87632
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,50.87632
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,50.87632
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,50.87632
BULLARD_1_N001,36.824388,-119.769224,49.83872
BULLARD_1_N004,36.824387999947184,-119.76911168846675,49.83872
BULLARD_1_N005,36.824298097276774,-119.769224,49.83872
BULLARD_1_N006,36.824387999947184,-119.76933631153325,49.83872
BURLNGME_1_N001,37.589627,-122.363434,54.48145
BUTTE_1_N010,39.7118129999855,-121.81325170045862,50.49969
BUTTE_1_N101,39.7118129999855,-121.81336829954137,50.49969
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,50.39308
B_6_N001,32.714377595830264,-117.16944251257752,53.01916
B_6_N003,32.714198404079745,-117.16944251279143,53.01916
B_6_N005,32.714198404079745,-117.16965548720856,53.01916
B_6_N007,32.714377595830264,-117.16965548742249,53.01916
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,55.48889
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,53.25369
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,53.25369
CALAVE_1_N001,36.71900181109094,-119.76554095699167,50.77153
CALAVE_1_N002,36.718822188804005,-119.76554095725366,50.77153
CALAVE_1_N004,36.718822188804005,-119.76576504274634,50.77153
CALCMENT_7_N4,37.37,-120.64,52.88013
CALISTGA_6_N001,38.592664,-122.57862,56.35774
CALLENDR_1_N001,35.04,-120.6,55.39294
CALPELLA_1_N001,39.197538,-123.192135,54.65736
CALSUB_LNODEET,39.521219,-120.008761,52.07747
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,52.51456
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,52.51456
CAMERON_6_N001,32.65324599998863,-116.48807277404411,26.22526
CAMINO_2_N001,34.83,-114.99,47.89022
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,53.64992
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,53.64992
CANAL_6_N001,37.066368999986636,-120.8354215297125,51.9602
CANAL_6_N006,37.066368999986636,-120.8355344702875,51.95487
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,49.97731
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,49.97731
CAN_SUB_LNODEONA,34.18955419166312,-118.592,41.44691
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,51.10202
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,51.09669
CAPAY_6_N001,39.775993256822886,-122.10383,50.14255
CARBONA_6_N003,37.69218399998622,-121.41818185598439,52.09346
CARBONA_6_N101,37.69218399998622,-121.4182961440156,52.09346
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,55.04177
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,55.04177
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,52.20894
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,52.20894
CARNATIO_6_N001,35.311332,-119.083574,53.73014
CARNERAS_6_N001,35.541055,-119.805238,51.04871
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,55.24902
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,55.24902
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,54.73198
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,54.73198
CARRIZO_1_N001,35.3805629695311,-120.040252,52.70645
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,49.89736
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,49.96665
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,55.03048
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,55.03048
CARUTHRS_6_N001,36.531554,-119.882758,49.53489
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,51.11268
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,51.11268
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,51.11268
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,51.11268
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,50.94744
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,50.94744
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,50.93145
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,50.93145
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,50.94744
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,50.94744
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,54.02838
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,54.02838
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,54.02838
CAS_LA_LNODESMW,34.587237,-118.656638,51.00607
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,51.00607
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,51.00607
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,51.00607
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,51.00607
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,51.00607
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,51.00607
CATALYST_7_N001,37.33647699998642,-121.87909619952335,102.84046
CATLETT_6_N001,38.808811,-121.516115,49.67199
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,52.85518
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,52.06681
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,55.02515
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,55.02515
CCOSTA_2_N001,37.998693,-121.783314,53.02627
CCSUB_1_N001,38.03,-121.75,52.94099
CCSUB_2_N001,38.01999999998606,-121.75994265860079,52.97297
CCSUB_2_N010,38.01999999998606,-121.7600573413992,52.97297
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,41.99246
CENTERS_6_N001,33.928884073837764,-118.105463,54.17063
CENTERS_6_N200,33.9288029630683,-118.10551943910147,54.17063
CEN_SUB_LNODEONB,33.948054083699034,-118.255,51.05937
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,51.05404
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,51.05937
CERES_LNODEDR1,37.6088562120824,-120.956729570412,50.85682
