node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,20.67
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,20.67
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.6679
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.6679
AEC300_1_N001,37.74,-121.48,21.48882
AGNEW_1_N003,37.51,-121.84,21.62974
AIRPROD_1_N001,36.65,-119.54,20.60294
AIR_SUB_LNODENAA,33.96205409081493,-118.376,20.34729
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,20.34729
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,20.34729
ALAMITOS_2_N001,33.771584,-118.100596,20.82507
ALAMITOS_2_N040,33.77,-118.1,20.82507
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,20.82507
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,20.82507
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,20.82507
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,20.82507
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,20.82507
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,20.82507
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.51868
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.51868
ALLEGHNY_6_N001,39.464893,-120.844946,21.3699
ALMADEN_6_N001,37.26027,-121.890082,21.57316
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.46883
ALPAUGH_7_N002,35.963463732836644,-119.456796,21.12263
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.05138
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.05138
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.58154
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.58154
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,20.20689
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,20.20689
AMERIGAS_1_N001,38.43,-121.79,20.76639
AMESBS_1_N004,37.41751022008469,-122.066192,21.46419
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.46419
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.46419
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.48362
ANDERSON_6_N001,40.449838,-122.305068,20.54846
ANGIOLA_6_N001,35.992007,-119.57137,21.15406
ANITA_6_N001,39.811047,-121.919761,20.76639
ANNAPOLS_6_N001,38.680315,-123.311782,30.20506
ANTELOPE_6_N001,35.658117,-119.996015,20.48769
ANTLER_6_N001,40.893581,-122.379244,20.6218
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.69515
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.69515
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.56897
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.56897
ARBUCKLE_6_N001,39.017625,-122.061575,9.12947
ARCATA_6_N001,40.867132,-124.088286,18.52553
ARVINED_1_N001,35.15044599998752,-118.87870286987292,20.64066
ARVIN_6_N001,35.15044599998752,-118.87881313012709,20.4835
ASHLAN_2_N001,36.79263892472445,-119.82749,19.98896
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,19.98896
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,19.98896
ASH_6_N001,33.1365697302963,-117.070292,21.11634
ASH_6_N005,33.13648913483958,-117.0702364310647,21.11634
ASH_6_N101,33.13648913483958,-117.07034756893529,21.11634
ASPEN_LNODESPEN,37.69337956,-122.069288,20.08745
ATASCDRO_6_N001,35.465309,-120.671582,21.00318
ATWATER_1_B2,37.35999599998639,-120.6146481730584,20.48769
ATWATER_1_N001,37.35999599998639,-120.6147618269416,20.48769
ATW_SUB_LNODEONB,34.1096541600031,-118.254,20.35148
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,20.35148
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,20.35148
AUBERRY_6_N001,37.06806099998665,-119.495719527536,20.88165
AUBERRY_6_N003,37.06806099998665,-119.495832472464,20.88165
AUBURN_6_N001,38.903397,-121.069921,21.22321
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,20.54637
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,20.54637
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,20.54217
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,20.54637
AVENA_1_N001,37.842208,-121.054122,22.63255
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,21.54173
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,21.54173
BAFOOD1_6_N001,36.33,-121.16,20.6679
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.1834
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.1834
BAILYJ1_1_N010,34.77604,-118.77504,21.07443
BAIR_1_N001,37.496937,-122.214157,21.68632
BAKER_1_N001,35.284771,-116.064256,20.73496
BALFOUR_6_N001,37.92596,-121.678546,21.14149
BANGOR_6_N001,39.388064,-121.402937,20.54217
BANGS_LNODEKGC,37.70469,-121.0418,20.65324
BANNING_1_N001,33.922289,-116.87283,20.72867
BANTA_6_N001,37.7528989999862,-121.35057581075783,22.21494
BARRETT_6_N001,32.667194,-116.700208,20.83974
BARRE_6_N001,33.80900298319592,-117.98332966316445,20.82926
BARRE_6_N002,33.80900298319592,-117.98354633683554,20.82926
BARRE_6_N003,33.80918301670945,-117.9835463370635,20.82926
BARRY_6_N001,39.069323,-121.690208,20.50865
BARTON_1_N001,36.76408490976673,-119.735935,20.23204
BARTON_1_N007,36.76400404510246,-119.73587672164825,20.23204
BARTON_1_N008,36.76400404510246,-119.73599327835174,20.23204
BASALT_6_N002,38.26328599998595,-122.26916657483297,20.93613
BASALT_6_N101,38.26328599998595,-122.26928142516702,20.93613
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,20.83974
BATIQTOS_1_N001,33.1011727252775,-117.250399,21.11005
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,21.11005
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,21.11005
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,21.6465
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,21.6465
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,21.6465
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,21.6465
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,21.80786
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,21.80786
BAYWOOD_6_N001,35.360177,-120.811564,21.26512
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,20.09374
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,20.09374
BEARTAP_1_N001,35.38,-119.0,20.61342
BELLEF_7_CN10,39.776083,-122.10383,20.25928
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,20.25928
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,21.16873
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,21.16873
BELLVUE_1_N001,38.379084046922976,-122.712022,26.03471
BELLVUE_1_N003,38.37900297652332,-122.711962292445,26.03471
BELLVUE_1_N005,38.37900297652332,-122.712081707555,26.03471
BELMONT_1_N001,37.52332024549896,-122.264967,21.69889
BELMONT_1_N006,37.52323887723573,-122.26490776711239,21.69889
BELMONT_1_N008,37.52323887723573,-122.26502623288762,21.69889
BELRIDGE_1_N001,35.455722,-119.631903,20.55265
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,21.64022
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,21.64022
BERNARDO_6_N001,33.021575,-117.096228,21.00738
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,21.00738
BERNARDO_6_N009,33.02148546856512,-117.096228,21.00738
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,21.00738
BERNARDO_6_N014,33.0216645314348,-117.096228,21.00738
BERNARDO_LNODEARDO,33.02157451,-117.0962277,20.08536
BERVLLY_6_N001,37.586478,-120.125088,17.00748
BIGBASN_6_N001,37.129545,-122.172132,21.47886
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,18.97893
BIGMDWS_6_N001,40.171215,-121.085128,20.60714
BIGRIVR_6_N001,39.311461,-123.786522,-18.42835
BIOLA_6_N001,36.792525,-120.114116,20.5757
BIXLER_6_N001,37.9370142319286,-121.528389,20.85021
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,20.51074
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,20.51074
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,21.84767
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,21.84767
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,21.84767
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,21.84767
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,21.84767
BLUELKE_6_N001,40.88014,-123.980584,18.70993
BLUSTNPP_6_N003,38.575523,-121.497588,20.51074
BLYTHESC_1_N005,33.614957,-114.682935,20.29281
BNAVSTA_6_N001,36.653344,-121.62946,21.13101
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,21.13101
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,22.76928
BOGARD_6_N001,40.586552,-121.093959,19.43575
BOGUE_1_N001,39.09613073444745,-121.623771,20.32634
BOGUE_1_N201,39.096050132760894,-121.62371103865068,20.32634
BOLINAS_6_N001,37.941119,-122.707332,21.2756
BOLLMAN_1_N003,38.04,-121.98,21.48305
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,20.70143
BONITA_6_N001,36.967863,-120.20266,20.26557
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,21.54801
BORDEN_2_N007,36.92227399998671,-119.98422371699712,20.01201
BORDER_6_N001,32.56633480869927,-116.944389,21.15616
BORDER_6_N008,32.566254095638485,-116.94433370647506,21.15616
BORONDA_6_N001,36.689983,-121.679239,21.01785
BOSWELL_6_N001,36.085115,-119.552823,21.15406
BOWLES_6_N001,36.605651,-119.773312,20.45835
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,15.62621
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,20.12098
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,20.12098
BRENTWOD_2_N001,37.91959423612686,-121.676423,21.05138
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,21.05138
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,21.05138
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,20.6679
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,20.6679
BRITTN_1_N001,37.37433620668406,-122.015575,21.43486
BRITTN_1_N005,37.37425489664326,-122.01551592726007,21.43486
BRITTN_1_N006,37.37425489664326,-122.01563407273993,21.43486
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,20.74334
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,21.37409
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,21.37409
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,21.37409
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,21.37409
BRRNDAC_6_N001,35.658183,-120.040362,20.48769
BRUNSWCK_1_N003,39.23119771901711,-121.034946,21.46629
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,21.46629
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,21.42857
BRWNSVY_6_N001,39.226226,-121.422634,27.58
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,21.29236
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,21.29236
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,20.45626
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,20.45626
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,20.45626
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,20.45626
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,20.45626
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,20.45626
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,20.4395
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,20.4395
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,20.4395
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,20.4395
BULLARD_1_N001,36.824388,-119.769224,20.07697
BULLARD_1_N004,36.824387999947184,-119.76911168846675,20.07697
BULLARD_1_N005,36.824298097276774,-119.769224,20.07697
BULLARD_1_N006,36.824387999947184,-119.76933631153325,20.07697
BURLNGME_1_N001,37.589627,-122.363434,21.62136
BUTTE_1_N010,39.7118129999855,-121.81325170045862,20.54217
BUTTE_1_N101,39.7118129999855,-121.81336829954137,20.54217
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,20.19223
B_6_N001,32.714377595830264,-117.16944251257752,21.14358
B_6_N003,32.714198404079745,-117.16944251279143,21.14358
B_6_N005,32.714198404079745,-117.16965548720856,21.14358
B_6_N007,32.714377595830264,-117.16965548742249,21.14358
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,21.23578
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,21.21693
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,21.21693
CALAVE_1_N001,36.71900181109094,-119.76554095699167,20.58618
CALAVE_1_N002,36.718822188804005,-119.76554095725366,20.58618
CALAVE_1_N004,36.718822188804005,-119.76576504274634,20.58618
CALCMENT_7_N4,37.37,-120.64,20.20061
CALISTGA_6_N001,38.592664,-122.57862,30.40623
CALLENDR_1_N001,35.04,-120.6,21.31122
CALPELLA_1_N001,39.197538,-123.192135,-10.73469
CALSUB_LNODEET,39.521219,-120.008761,20.73496
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,21.23788
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,21.23788
CAMERON_6_N001,32.65324599998863,-116.48807277404411,20.74125
CAMINO_2_N001,34.83,-114.99,20.26347
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,21.26093
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,21.26093
CANAL_6_N001,37.066368999986636,-120.8354215297125,20.88165
CANAL_6_N006,37.066368999986636,-120.8355344702875,20.88165
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,20.28862
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,20.28862
CAN_SUB_LNODEONA,34.18955419166312,-118.592,20.3431
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,20.33891
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,20.33891
CAPAY_6_N001,39.775993256822886,-122.10383,20.58618
CARBONA_6_N003,37.69218399998622,-121.41818185598439,22.36372
CARBONA_6_N101,37.69218399998622,-121.4182961440156,22.36372
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,17.30913
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,17.30913
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,20.91517
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,20.91517
CARNATIO_6_N001,35.311332,-119.083574,20.90679
CARNERAS_6_N001,35.541055,-119.805238,20.46464
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,21.83929
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,21.83929
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,21.25884
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,21.25884
CARRIZO_1_N001,35.3805629695311,-120.040252,20.78525
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,20.11469
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,20.07907
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,21.65488
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,21.65488
CARUTHRS_6_N001,36.531554,-119.882758,20.18175
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,20.56942
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,20.56942
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,20.56942
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,20.56942
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,20.50865
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,20.50865
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,20.50655
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,20.50655
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,20.50865
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,20.50865
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,21.41809
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,21.41809
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,21.41809
CAS_LA_LNODESMW,34.587237,-118.656638,20.30748
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,20.30748
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,20.30748
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,20.30748
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,20.30748
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,20.30748
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,20.30748
CATALYST_7_N001,37.33647699998642,-121.87909619952335,21.52706
CATLETT_6_N001,38.808811,-121.516115,20.46674
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,20.72867
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,20.66371
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,21.30284
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,21.30284
CCOSTA_2_N001,37.998693,-121.783314,21.11005
CCSUB_1_N001,38.03,-121.75,21.087
CCSUB_2_N001,38.01999999998606,-121.75994265860079,21.08281
CCSUB_2_N010,38.01999999998606,-121.7600573413992,21.08281
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,18.93702
